learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,1.719018278,1.2550716657321905E-7,62000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,1879.0,282600.0
63000.0,1.737421411,1.2685259794993331E-7,63000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,1913.0,282600.0
64000.0,1.755707349,1.281894613382407E-7,64000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,1937.0,282600.0
65000.0,1.774020062,1.2952828221526001E-7,65000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,1970.0,282600.0
66000.0,1.792344963,1.3086799414260317E-7,66000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,2004.0,282600.0
67000.0,1.810576227,1.3220086037917067E-7,67000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2029.0,282600.0
68000.0,1.828720662,1.3352737864982342E-7,68000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2066.0,282600.0
69000.0,1.846774773,1.3484729343922813E-7,69000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2096.0,282600.0
70000.0,1.864852964,1.361689686890692E-7,70000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2117.0,282600.0
71000.0,1.882728929,1.374758594342508E-7,71000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2150.0,282600.0
72000.0,1.900887273,1.388033945755102E-7,72000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2175.0,282600.0
73000.0,1.918990982,1.401269354162738E-7,73000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2202.0,282600.0
74000.0,1.936864175,1.414336235038005E-7,74000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,2228.0,282600.0
75000.0,1.95612303,1.428416157079861E-7,75000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2257.0,282600.0
76000.0,1.974203446,1.4416345362495633E-7,76000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2290.0,282600.0
77000.0,1.991962376,1.4546178807914258E-7,77000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2313.0,282600.0
78000.0,2.009845101,1.467691730399616E-7,78000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,1.0,2340.0,282600.0
79000.0,2.028244313,1.4811431775698438E-7,79000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,2379.0,282600.0
80000.0,2.046024818,1.494142295340076E-7,80000.0,175.0,0.0,3.0,3634.0,62.29714285714286,172.29310344827587,0.6666666666666666,1.0,0.0,2408.0,282600.0
81000.0,2.065196017,1.5081581331128255E-7,81000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2428.0,282600.0
82000.0,2.083315267,1.5214049033625052E-7,82000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2463.0,282600.0
83000.0,2.101405777,1.5346306621367113E-7,83000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2494.0,282600.0
84000.0,2.11968527,1.5479945841562004E-7,84000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2519.0,282600.0
85000.0,2.137833724,1.5612627051062884E-7,85000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2543.0,282600.0
86000.0,2.155642703,1.5742826398825274E-7,86000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2576.0,282600.0
87000.0,2.173653894,1.587450409470126E-7,87000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2609.0,282600.0
88000.0,2.191695509,1.6006404216857628E-7,88000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2639.0,282600.0
89000.0,2.209659088,1.6137733827009799E-7,89000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2677.0,282600.0
90000.0,2.227567085,1.626865708370693E-7,90000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2706.0,282600.0
91000.0,2.245720989,1.6401378137515857E-7,91000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2730.0,282600.0
92000.0,2.263695673,1.6532788935014977E-7,92000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2765.0,282600.0
93000.0,2.28196258,1.6666336140446363E-7,93000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2797.0,282600.0
94000.0,2.299932452,1.6797711757980286E-7,94000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2834.0,282600.0
95000.0,2.318000599,1.692980585246347E-7,95000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2864.0,282600.0
96000.0,2.336035124,1.706165414046496E-7,96000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2894.0,282600.0
97000.0,2.353773702,1.7191338794808833E-7,97000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2930.0,282600.0
98000.0,2.371743042,1.7322710522953418E-7,98000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,0.0,2963.0,282600.0
99000.0,2.389658387,1.7453687500013036E-7,99000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,2993.0,282600.0
100000.0,2.40791162,1.7587134736441074E-7,100000.0,175.0,0.0,4.0,2725.5,62.29714285714286,172.29310344827587,0.75,1.0,1.0,3027.0,282600.0
