learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02012196,1.7797203580538432E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140553354,1.2987044357943037E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189362429,1.7537693458805894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24919575,2.311617345274736E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290019208,2.6922294188323944E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323707775,3.0066549522626315E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363439463,3.377482752491823E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402666669,3.7436020704054585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436038032,4.0550670434501436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467770112,4.3512320949600804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498325826,4.636417768598017E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5288928,4.921708535204332E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559244316,5.204988367460669E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589600125,5.488308267577863E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619873159,5.770855603711267E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65112507,6.062539093450955E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681568512,6.346676898727815E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711807111,6.628902842643982E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742115657,6.911781622959717E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.782592193,7.293506902873724E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,8320.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.819285591,7.641278100722989E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,9040.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.852412294,7.955293012955331E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.885719133,8.263508774348433E-8,23000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,106.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916478251,8.548148363657712E-8,24000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946681955,8.82764824730779E-8,25000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.977615435,9.113901352585607E-8,26000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,237.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010580352,9.422296021240662E-8,27000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,267.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041093692,9.707755601765591E-8,28000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,0.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071635355,9.993480150717417E-8,29000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102106685,1.0278546717662781E-7,30000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,0.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133106873,1.056856087745892E-7,31000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.163536027,1.085323287785509E-7,32000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,471.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.193842475,1.1136756934326146E-7,33000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,502.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.224022091,1.1419094447157039E-7,34000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,543.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.254359734,1.1702910340300661E-7,35000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.285418605,1.1993473493571913E-7,36000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.315911771,1.2278744341510453E-7,37000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,0.0,657.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.346279597,1.2562842603825034E-7,38000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,693.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.376679316,1.2847239232768823E-7,39000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,0.0,739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.407031236,1.3131188690655968E-7,40000.0,28.0,1.0,1.0,2401.0,85.75,0.9629629629629629,0.0,1.0,1.0,781.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.443113921,1.3469415447982855E-7,41000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,0.0,822.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.46622562,1.3686061398808325E-7,42000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,1.0,856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487471027,1.3885212980013546E-7,43000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,1.0,897.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.509259475,1.4089454954347468E-7,44000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,0.0,934.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.533092403,1.431286160859279E-7,45000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,1.0,968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.555315963,1.4521182264158914E-7,46000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,1.0,1024.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.576712215,1.472174784605929E-7,47000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,0.0,1054.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.598055988,1.4921821496888164E-7,48000.0,28.0,3.0,2.0,1200.5,85.75,0.9629629629629629,0.5,1.0,0.0,1081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.620040851,1.5125265639055724E-7,49000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,323.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.641167114,1.532076444444929E-7,50000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.662466462,1.5517864948672963E-7,51000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.683526416,1.5712750141981573E-7,52000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.704658292,1.5908300889112053E-7,53000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,480.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.725884727,1.6104726668970244E-7,54000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.746968275,1.6299830197098147E-7,55000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,559.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.768344432,1.6497641478601428E-7,56000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,604.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.789490866,1.6693326942960833E-7,57000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.810498921,1.6887731871846854E-7,58000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,684.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.831649652,1.7083457099905443E-7,59000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,1.0,730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.852829074,1.7279447829544956E-7,60000.0,70.0,3.0,2.0,5279.0,150.82857142857142,379.3382352941176,0.0,2.0,0.0,766.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.874035566,1.7475689060310107E-7,61000.0,70.0,3.0,3.0,3519.3333333333335,150.82857142857142,379.3382352941176,0.3333333333333333,2.0,1.0,799.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.895533954,1.7674631446471228E-7,62000.0,70.0,3.0,3.0,3519.3333333333335,150.82857142857142,379.3382352941176,0.3333333333333333,2.0,1.0,842.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.924616948,1.794716724519597E-7,63000.0,70.0,8.0,3.0,3519.3333333333335,150.82857142857142,379.3382352941176,0.3333333333333333,2.0,1.0,877.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.947255965,1.8159377653289997E-7,64000.0,70.0,8.0,3.0,3519.3333333333335,150.82857142857142,379.3382352941176,0.3333333333333333,2.0,1.0,916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.968704346,1.836043188540906E-7,65000.0,70.0,8.0,3.0,3519.3333333333335,150.82857142857142,379.3382352941176,0.3333333333333333,2.0,0.0,955.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
