learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.589448881,3.628281820343145E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2399088.0
2000.0,1.548502306,1.5118412391606676E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4631104.0
3000.0,1.849079911,1.897536525320506E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4960640.0
4000.0,2.056911629,2.166631265243416E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5004904.0
5000.0,2.351308394,2.5556751162158883E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5108200.0
6000.0,2.678844908,3.0031949971600806E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5281472.0
7000.0,2.962168161,3.4305049811173765E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5829928.0
8000.0,3.33859383,4.0349501717175336E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6206976.0
9000.0,3.700367578,4.671041145574554E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,6796488.0
10000.0,4.112394042,5.487327693157233E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7658080.0
11000.0,4.531477861,6.3967214607054866E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,8387904.0
12000.0,4.997163915,7.505766995619056E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9205736.0
13000.0,5.434875717,8.61687292310103E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,9812272.0
14000.0,5.942531158,1.0033443981162179E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.078628E7
15000.0,6.672637408,1.2241693450061821E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,1.1691344E7
16000.0,7.47184246,1.4860702662025285E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1.2667216E7
17000.0,8.081417133,1.693928186433924E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.3180808E7
18000.0,10.596110549,3.275240338509692E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.43072E7
19000.0,11.776745944,4.0178377096804704E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,2.431308E7
20000.0,12.961788127,4.763392281594243E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,2.4319128E7
21000.0,13.76860395,5.271147897718627E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.4326672E7
22000.0,14.505540394,5.7350318266132075E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,2.4332216E7
23000.0,15.251627495,6.204760184206503E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,673.0,2.4336584E7
24000.0,16.029491102,6.694572442560062E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,2.4340448E7
25000.0,16.778691361,7.166433386829737E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,2.4345488E7
26000.0,17.748256859,7.777190006659645E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.4349688E7
27000.0,18.657385078,8.34999006753165E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,2.435456E7
28000.0,19.523852188,8.896031823202357E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,2.4359936E7
29000.0,20.38232823,9.437153325088748E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.4365144E7
30000.0,21.131686297,9.9095891584193E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,872.0,2.4370016E7
31000.0,21.872082975,1.0376465348657315E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,900.0,2.437472E7
32000.0,22.795602341,1.0958942705920142E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,932.0,2.4380096E7
33000.0,23.640427055,1.1491874301436725E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,956.0,2.4384128E7
34000.0,24.418009641,1.1982493040654423E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,2.4389336E7
35000.0,25.165145121,1.245403419496731E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.4396224E7
36000.0,25.912367245,1.2925707974427596E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.4400256E7
37000.0,26.65009617,1.3391517553305076E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,2.4406976E7
38000.0,27.386728753,1.3856708525879124E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.441084E7
39000.0,28.116134619,1.4317453047688722E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.4417056E7
40000.0,28.851363014,1.478199052757339E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.4423104E7
41000.0,29.581071089,1.5243179358943247E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.443048E7
42000.0,30.311096858,1.5704660990433175E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.4435352E7
43000.0,31.04729504,1.6170140466959743E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,2.4440392E7
44000.0,31.788806684,1.663905685671133E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,2.4444424E7
45000.0,32.521077752,1.71022474555925E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,2.445064E7
46000.0,33.247639875,1.7561912179141193E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,2.4455176E7
47000.0,33.982363865,1.8026814010669198E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1384.0,2.445904E7
48000.0,34.715060407,1.8490544414934078E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1419.0,2.446492E7
49000.0,35.602221803,1.905218356974465E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,2.4471304E7
50000.0,36.431647311,1.957737254791656E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.4476008E7
51000.0,37.165128253,2.0041873559935043E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,2.4479368E7
52000.0,37.891143756,2.050173203182398E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1532.0,2.4483904E7
53000.0,38.62707664,2.096794894006631E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1556.0,2.4487936E7
54000.0,39.360216182,2.143247909826146E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1582.0,2.4492304E7
55000.0,40.351045079,2.2060406358332296E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1610.0,2.4497008E7
56000.0,41.425587412,2.2741512210766246E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,2.4501544E7
57000.0,42.492868508,2.3418163914301109E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,2.450692E7
58000.0,43.551179862,2.4089262227815003E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1698.0,2.4511792E7
59000.0,44.581379547,2.474265073189386E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.451616E7
60000.0,45.62502666,2.5404708674915395E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1755.0,2.4521368E7
61000.0,46.657975388,2.6060181482543597E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1782.0,2.4528912E7
62000.0,47.685529693,2.6712351759767357E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1809.0,2.4533448E7
