learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019291221,1.7754745936021208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125605053,1.1941195080541073E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19398021,1.847922236482302E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24057343,2.2939091119186744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288239208,2.7550455773162345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324032265,3.101913543890541E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351942448,3.372418021405116E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377508807,3.620206242042904E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40000813,3.8382688614297655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42233631,4.054672769091402E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
