learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051355407,3.590534874287744E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
2000.0,0.142168718,1.0229789073163022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,282600.0
3000.0,0.203184207,1.469055960425486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,282600.0
4000.0,0.25607213,1.8557133358487238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,282600.0
5000.0,0.29686874,2.153972546155875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,282600.0
6000.0,0.319576695,2.3199877304074663E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,282600.0
7000.0,0.348484018,2.531325763888036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,282600.0
8000.0,0.37467973,2.722839528746282E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,282600.0
9000.0,0.399916825,2.907344957632323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,282600.0
10000.0,0.425432825,3.0938894281213485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,282600.0
11000.0,0.450388688,3.276338802981501E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,282600.0
12000.0,0.475248697,3.458087400538226E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,282600.0
13000.0,0.500086206,3.63967150324521E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,282600.0
14000.0,0.524993522,3.821765956706678E-8,14000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,256.0,282600.0
15000.0,0.550082148,4.005185946221774E-8,15000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,275.0,282600.0
16000.0,0.574966486,4.187112410231804E-8,16000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,288.0,282600.0
17000.0,0.599840442,4.368962972662722E-8,17000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,311.0,282600.0
18000.0,0.624516351,4.549365636804452E-8,18000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,330.0,282600.0
19000.0,0.649530408,4.7322404611439754E-8,19000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,1.0,343.0,282600.0
20000.0,0.674567563,4.915284152240803E-8,20000.0,54.0,0.0,0.0,?,0.0,0.9814814814814815,?,0.0,0.0,362.0,282600.0
21000.0,0.701369809,5.111232215729852E-8,21000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,0.0,375.0,282600.0
22000.0,0.727863015,5.3049209241804975E-8,22000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,399.0,282600.0
23000.0,0.754370053,5.4987107567538815E-8,23000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,421.0,282600.0
24000.0,0.779498651,5.6824229768527045E-8,24000.0,54.0,0.0,1.0,0.0,0.0,0.9814814814814815,1.0,0.0,1.0,440.0,282600.0
