learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044587413,3.1453080725856124E-9,1000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,36.0,282600.0
2000.0,0.130201931,9.404484638851136E-9,2000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,69.0,282600.0
3000.0,0.172846501,1.252217892082408E-8,3000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,107.0,282600.0
4000.0,0.222555376,1.615633622035384E-8,4000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,136.0,282600.0
5000.0,0.265282823,1.9280089542176575E-8,5000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,169.0,282600.0
6000.0,0.288822369,2.1001038023177534E-8,6000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,199.0,282600.0
7000.0,0.319216824,2.3223140826821326E-8,7000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,229.0,282600.0
8000.0,0.351679139,2.559642243934795E-8,8000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,259.0,282600.0
9000.0,0.375881279,2.7365812387224286E-8,9000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,290.0,282600.0
10000.0,0.396894051,2.8902031397353856E-8,10000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,328.0,282600.0
11000.0,0.417147412,3.038273076377809E-8,11000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,362.0,282600.0
12000.0,0.4374148,3.186445562765002E-8,12000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,392.0,282600.0
13000.0,0.455003909,3.315037466855719E-8,13000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,415.0,282600.0
14000.0,0.472347991,3.441838007410988E-8,14000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,440.0,282600.0
15000.0,0.489604245,3.567996447803452E-8,15000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,476.0,282600.0
16000.0,0.50657202,3.692045852206647E-8,16000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,509.0,282600.0
17000.0,0.523657601,3.8169565223995594E-8,17000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,548.0,282600.0
18000.0,0.541113897,3.944577446291223E-8,18000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,574.0,282600.0
19000.0,0.558197524,4.069473831020295E-8,19000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,1.0,604.0,282600.0
20000.0,0.575257975,4.194200778743252E-8,20000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,0.0,628.0,282600.0
21000.0,0.594681881,4.336206667581573E-8,21000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,660.0,282600.0
22000.0,0.623247372,4.545045607574284E-8,22000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,0.0,697.0,282600.0
23000.0,0.650987464,4.7478501527011394E-8,23000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,721.0,282600.0
24000.0,0.669340522,4.882027197945863E-8,24000.0,51.0,0.0,1.0,0.0,0.0,0.9803921568627451,1.0,0.0,1.0,747.0,282600.0
