learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047227377,3.334860991816968E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,33.0,282600.0
2000.0,0.133096379,9.61264258356765E-9,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,65.0,282600.0
3000.0,0.177312133,1.2845204277094455E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,98.0,282600.0
4000.0,0.23048746,1.6732789799235762E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,127.0,282600.0
5000.0,0.28081262,2.041200296919793E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,153.0,282600.0
6000.0,0.312842217,2.2753649078439923E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,182.0,282600.0
7000.0,0.352643827,2.5663497903514655E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,208.0,282600.0
8000.0,0.381170642,2.7749059746637942E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,241.0,282600.0
9000.0,0.409287301,2.980463556772098E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,269.0,282600.0
10000.0,0.436820789,3.181757644390688E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,291.0,282600.0
11000.0,0.462080677,3.366429710214958E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
12000.0,0.479714731,3.495350201906637E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,344.0,282600.0
13000.0,0.497365316,3.6243915497921416E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,365.0,282600.0
14000.0,0.515010503,3.7533934335354726E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,392.0,282600.0
15000.0,0.532728236,3.882925692539663E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,419.0,282600.0
16000.0,0.55041943,4.012263928040863E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,449.0,282600.0
17000.0,0.56814598,4.1418606470935054E-8,17000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,476.0,282600.0
18000.0,0.58577178,4.2707207947634167E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,495.0,282600.0
19000.0,0.603543615,4.400648587116972E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,525.0,282600.0
20000.0,0.621217768,4.529862237874419E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,559.0,282600.0
21000.0,0.640849427,4.673386984424666E-8,21000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,586.0,282600.0
22000.0,0.670143385,4.887551660848782E-8,22000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,611.0,282600.0
23000.0,0.698801165,5.0970653148498394E-8,23000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,634.0,282600.0
24000.0,0.718461325,5.2407984288539745E-8,24000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,666.0,282600.0
25000.0,0.73655431,5.3730741110295065E-8,25000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,695.0,282600.0
26000.0,0.754223751,5.502253312909976E-8,26000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,727.0,282600.0
27000.0,0.771884242,5.63136708239466E-8,27000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,755.0,282600.0
28000.0,0.789524261,5.760331183498726E-8,28000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,782.0,282600.0
29000.0,0.807198437,5.889545002406463E-8,29000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,808.0,282600.0
30000.0,0.824806514,6.018275579310953E-8,30000.0,6.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,828.0,282600.0
