learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.607741567,3.619327869483953E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2322080.0
2000.0,1.417813076,1.2085328021671748E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4039776.0
3000.0,1.791868409,1.6794325224665553E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4866256.0
4000.0,1.99605639,1.9419695020327365E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4970616.0
5000.0,2.26318029,2.2873426377211406E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4997792.0
6000.0,2.472696812,2.559723236561589E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,5025280.0
7000.0,2.715315272,2.884581754318647E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5175744.0
8000.0,2.960957328,3.2214673227210896E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5301296.0
9000.0,3.242714593,3.6307264562556782E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5614688.0
10000.0,3.66154214,4.286631316676514E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,6053520.0
11000.0,4.036503095,4.899099949330925E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6313936.0
12000.0,4.38343404,5.516873112472028E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6883168.0
13000.0,4.739443391,6.200220282655989E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,7419632.0
14000.0,5.128212978,7.005415448028504E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,8005920.0
15000.0,5.535384213,7.917708427884713E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,8660832.0
16000.0,5.930331963,8.837272720622927E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,9000048.0
17000.0,6.468996642,1.0133092276951841E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9298832.0
18000.0,7.020619782,1.1507872904310175E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,9633704.0
19000.0,7.493423853,1.2745609142362083E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1.0119272E7
20000.0,7.921774267,1.3906577810537717E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1.047668E7
21000.0,8.576829508,1.5801675949606424E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1.1182944E7
22000.0,9.137519959,1.747326247826015E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,1.1524128E7
23000.0,9.693240717,1.918458203753938E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.190356E7
24000.0,10.265787112,2.0993597731032297E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,1.2213328E7
25000.0,10.827053838,2.28317381122363E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,1.265936E7
26000.0,13.799776082,4.172514028159137E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,2.4567344E7
27000.0,14.911741267,4.879344603636507E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.4571208E7
28000.0,15.923774595,5.522722979531567E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,2.4573896E7
29000.0,16.933740225,6.164896598097203E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.4578096E7
30000.0,17.941137272,6.805533339352515E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.4581792E7
31000.0,18.964411775,7.45638715217111E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,2.4586328E7
32000.0,20.007880263,8.120189657586812E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.4590192E7
33000.0,20.916132167,8.698025446068471E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,2.4592376E7
34000.0,21.622632246,9.147560677149531E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,2.45954E7
35000.0,22.462632512,9.682109407201542E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,706.0,2.4598592E7
36000.0,23.682830846,1.0458715135306358E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,2.460212E7
37000.0,24.685315063,1.1096837622870223E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.4605312E7
38000.0,25.682732247,1.1731804094409827E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,762.0,2.4608E7
39000.0,26.677020693,1.2364852240725414E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,2.4610856E7
40000.0,27.713968064,1.3025168829886014E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,2.4614888E7
41000.0,28.751884437,1.3686296010574352E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,2.4622096E7
42000.0,29.798844334,1.435328379933082E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,850.0,2.4625792E7
43000.0,30.851654655,1.5024131418704459E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,879.0,2.4630664E7
44000.0,31.890700422,1.5686298622456172E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,899.0,2.4634024E7
45000.0,32.904153728,1.6332235444811399E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,917.0,2.4637048E7
46000.0,33.920050182,1.6979808912028803E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,2.4640072E7
47000.0,34.949283835,1.763597798679925E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,2.46436E7
48000.0,35.723548955,1.8129660477396185E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,2.4646792E7
49000.0,36.434724514,1.8583177981330035E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,2.4650152E7
50000.0,37.141168611,1.903373349218785E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1013.0,2.4653176E7
51000.0,37.861727278,1.9493344223824475E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,2.4656032E7
52000.0,38.581531774,1.995253334448054E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,2.4659224E7
53000.0,39.300108677,2.0410973693152598E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,2.4661072E7
54000.0,40.020453943,2.0870598581987699E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.4664096E7
55000.0,40.771517671,2.1349862922919908E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1090.0,2.4666112E7
56000.0,41.5257084,2.183117181486265E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,2.4668632E7
57000.0,42.238044851,2.228581970904265E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1121.0,2.467132E7
58000.0,42.946306897,2.2737950231242903E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,2.4675856E7
59000.0,43.65747311,2.3191993401540557E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1167.0,2.4679048E7
60000.0,44.375535477,2.3650489345808864E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1183.0,2.4681736E7
61000.0,45.089031368,2.410618395247291E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,2.4687936E7
62000.0,45.802807623,2.4562135176503183E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,2.4692136E7
63000.0,46.545310814,2.5036494889952833E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1245.0,2.469516E7
64000.0,47.260377017,2.5493391320642513E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1266.0,2.4698688E7
65000.0,47.974605589,2.594982083281306E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,2.4702384E7
66000.0,48.705909284,2.6417235346560435E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1311.0,2.4706248E7
67000.0,49.438129571,2.688528343761668E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1326.0,2.4708768E7
68000.0,50.157035626,2.734490832301374E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1354.0,2.4713472E7
69000.0,50.873803677,2.7803231717597667E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,2.4717E7
70000.0,51.588747693,2.8260460235666817E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1398.0,2.4720864E7
71000.0,52.302429359,2.87169186637839E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,2.472288E7
72000.0,53.014476181,2.917239646224176E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.4726408E7
73000.0,53.725899859,2.9627543675052846E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.4730104E7
74000.0,54.43897423,3.0083787239867146E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,2.4732288E7
75000.0,55.159395792,3.0544788088314776E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,2.4735312E7
76000.0,55.890812806,3.10128853720915E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,2.4738504E7
77000.0,56.636723616,3.149032657396188E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1524.0,2.4742032E7
78000.0,57.357589754,3.195179362297699E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1542.0,2.4745056E7
79000.0,58.077755833,3.241288451397513E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1565.0,2.474892E7
80000.0,58.796807409,3.287330871419986E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.475144E7
81000.0,59.510881545,3.333068821738822E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1608.0,2.4759152E7
82000.0,60.230634238,3.3791770647321096E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1629.0,2.476268E7
83000.0,60.949992696,3.4252650548752457E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,2.4765368E7
84000.0,61.795659187,3.479451987075482E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1663.0,2.4768392E7
85000.0,62.809278425,3.5444112335810844E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1687.0,2.4772424E7
86000.0,63.847781896,3.6109724435668994E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1703.0,2.4775112E7
87000.0,64.857474637,3.675697608059084E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1727.0,2.4779144E7
88000.0,65.865375023,3.7403148845575814E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1743.0,2.4781832E7
