learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.264196827,8.315862638244406E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1235632.0
2000.0,0.536510848,1.7985475698072673E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1373400.0
3000.0,0.78370121,2.9656760945775653E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1825112.0
4000.0,1.036899701,4.508016757716094E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,2354624.0
5000.0,1.332999229,6.750812919126969E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2928432.0
6000.0,1.527999017,8.28743606509676E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3046040.0
7000.0,1.715634433,9.970475701357859E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,3467224.0
8000.0,1.969547716,1.2803942237700584E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4313552.0
9000.0,2.165785684,1.511579388073838E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,4553856.0
10000.0,2.395471352,1.7855742831705574E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4611168.0
11000.0,2.683920934,2.152575387293231E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4918128.0
12000.0,2.895700942,2.4266919734901005E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5003256.0
13000.0,3.088454095,2.6764397299477087E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5008440.0
14000.0,3.303557608,2.953656096687634E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4981656.0
15000.0,3.488588628,3.192347594917576E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,4986488.0
16000.0,3.691376667,3.453799317664328E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4983696.0
17000.0,3.907999802,3.7388099491186914E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,5085792.0
18000.0,4.098069655,3.989083524864608E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5089840.0
19000.0,4.418720431,4.432950198788338E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5350848.0
20000.0,4.75993489,4.930305992170833E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,5634328.0
21000.0,5.125436159,5.487891855565154E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,5896920.0
22000.0,5.505523003,6.092209268767712E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6145888.0
23000.0,5.771790053,6.524342317678566E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6273392.0
24000.0,6.099418954,7.098565095634334E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,247.0,6774864.0
25000.0,6.437669904,7.736149583616945E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,260.0,7286200.0
26000.0,6.771336085,8.390987246843591E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,7586192.0
27000.0,7.120568255,9.115225204623716E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,8016216.0
28000.0,7.513491105,9.959423656841944E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,8305000.0
29000.0,7.898952548,1.0821190975294857E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,8641944.0
30000.0,8.252027802,1.1626831628567492E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,8820160.0
31000.0,8.647068066,1.2570587603816504E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9234656.0
32000.0,9.050866188,1.357569835007638E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9621704.0
33000.0,9.431205374,1.4532785635704293E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9727088.0
34000.0,9.836771762,1.558302959147443E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,346.0,1.000992E7
35000.0,10.232061266,1.6619488505968944E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,1.013536E7
36000.0,10.711938411,1.7915739466329193E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,1.0441464E7
37000.0,11.349419616,1.9676815195500844E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,378.0,1.0678568E7
38000.0,12.006135207,2.1534515416450457E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,1.0934544E7
39000.0,12.699665504,2.357097629160189E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.1350448E7
40000.0,13.222897631,2.5150747326506923E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,1.167084E7
41000.0,13.735060774,2.6731578231803478E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,1.1931072E7
42000.0,14.261628403,2.8399752823566808E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,1.2245872E7
43000.0,14.859445718,3.037343384101617E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,1.2761768E7
44000.0,15.403925379,3.220945436659861E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,1.3034616E7
45000.0,15.947546495,3.406253314121223E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,1.3176496E7
46000.0,16.501133909,3.598067006363609E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,476.0,1.3393552E7
