learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.125552104,1.257599671653741E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,4339248.0
2000.0,1.685418293,1.975917444733731E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,4959464.0
3000.0,1.986705531,2.3685555000253127E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5037488.0
4000.0,2.340841508,2.8602910883058486E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5367400.0
5000.0,2.691202402,3.4663305899438014E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6686328.0
6000.0,3.098511049,4.328078544062935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,8178224.0
7000.0,3.603702036,5.574614221101395E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9537872.0
8000.0,4.270175386,7.525274068285065E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1.1313608E7
9000.0,4.947488388,9.717963303488149E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2513824E7
10000.0,8.055329213,2.8982024559451045E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3960256E7
11000.0,9.229996069,3.626599547024628E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,585.0,2.3969328E7
12000.0,10.295909226,4.287870136440846E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,652.0,2.3980584E7
13000.0,11.355914677,4.945696840986213E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,700.0,2.3988648E7
14000.0,12.403637971,5.596142725839822E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,2.3997552E7
15000.0,13.420003261,6.227368353956362E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,2.400696E7
16000.0,14.297495568,6.772535967778385E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.401536E7
17000.0,15.212179351,7.340992734780658E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.4023088E7
18000.0,16.099054856,7.892313712364273E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,2.4029472E7
19000.0,16.95918714,8.427196836959254E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,993.0,2.4037872E7
20000.0,17.943803614,9.039714406913766E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1045.0,2.4046608E7
21000.0,18.935735933,9.657080128269495E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,2.4058184E7
22000.0,19.796386107,1.0192954507991158E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1154.0,2.4067928E7
23000.0,20.654191898,1.0727285282336004E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1215.0,2.4078176E7
24000.0,21.493209211,1.1250062143098211E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,2.4085064E7
25000.0,22.317345785,1.176376407952164E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1311.0,2.4094304E7
26000.0,23.139937365,1.2276660293650206E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1355.0,2.4101696E7
27000.0,23.869557069,1.273175860856911E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1409.0,2.4110768E7
28000.0,24.599088083,1.3186979160708157E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1465.0,2.4120176E7
29000.0,25.343163828,1.3651430715703674E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1513.0,2.412824E7
30000.0,26.081041263,1.4112196085679562E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1570.0,2.4137816E7
31000.0,27.00788537,1.4691178656125892E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1624.0,2.4146888E7
32000.0,28.071289675,1.535576829884276E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1689.0,2.4157808E7
33000.0,29.124856434,1.6014452513355847E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,2.4166712E7
34000.0,30.184575787,1.6677278062461566E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1806.0,2.4177464E7
35000.0,31.256104286,1.7347676192156657E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1846.0,2.4184184E7
36000.0,32.384556459,1.8053948358926926E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1899.0,2.4193088E7
37000.0,33.473933155,1.8736000817556238E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1949.0,2.4201488E7
38000.0,34.520469407,1.9391453994486408E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1998.0,2.420972E7
39000.0,35.55619796,2.004037230748071E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.4218456E7
40000.0,36.632792357,2.0715104985927224E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2095.0,2.4226016E7
41000.0,37.670423887,2.1365670629908693E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2133.0,2.4235408E7
42000.0,38.715772763,2.2021315624825742E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2186.0,2.4244312E7
43000.0,39.769091235,2.2682192640039725E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2237.0,2.425288E7
44000.0,40.812064331,2.3336778170132306E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,2.4260272E7
45000.0,41.884980243,2.401035677215605E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.4267496E7
46000.0,42.926327156,2.466433806574978E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2373.0,2.4275728E7
47000.0,43.973338317,2.5322076812615493E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2417.0,2.428312E7
48000.0,45.017954327,2.597851067468804E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2461.0,2.4290512E7
49000.0,46.057815892,2.6632137633131515E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2501.0,2.4297232E7
50000.0,47.132788937,2.730803555098116E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2544.0,2.4304456E7
51000.0,48.182146536,2.796803734352996E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2590.0,2.4312184E7
52000.0,49.225655918,2.862462389930254E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2648.0,2.4321928E7
53000.0,50.28091779,2.928883914333582E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.4330496E7
54000.0,51.335846666,2.995313363798879E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2762.0,2.434108E7
55000.0,52.420769948,3.063657039869455E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2816.0,2.4350152E7
56000.0,53.464788971,3.129445772272162E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2864.0,2.4358216E7
57000.0,54.514533378,3.1956199258515567E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2918.0,2.4367288E7
58000.0,55.561488421,3.2616441789377567E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,2.4376864E7
59000.0,56.60738215,3.3276210484766593E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3018.0,2.4384088E7
60000.0,57.677146173,3.395124621570429E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3063.0,2.4391648E7
61000.0,58.724312789,3.4612327168427365E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,2.4402888E7
62000.0,59.77335148,3.52747814611525E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,2.4409944E7
63000.0,60.819339362,3.593555014795659E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3207.0,2.4418848E7
64000.0,61.868312784,3.659847839329612E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3267.0,2.4428928E7
65000.0,62.945227196,3.727929407512032E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3316.0,2.443716E7
66000.0,63.992857009,3.794182395373563E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3366.0,2.444556E7
67000.0,65.044511601,3.8607118528584557E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3414.0,2.4453624E7
68000.0,66.098631464,3.927420632648066E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3465.0,2.4462192E7
69000.0,67.148757349,3.9938981090008606E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3512.0,2.4470088E7
70000.0,68.228727654,4.062288803308826E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3563.0,2.4478656E7
71000.0,69.274807971,4.128555187646467E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3611.0,2.448672E7
72000.0,70.324469577,4.195073071896995E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3665.0,2.4495792E7
73000.0,71.375723482,4.2617201887594974E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3727.0,2.4506208E7
74000.0,72.422132826,4.328082910800834E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3777.0,2.4514608E7
75000.0,73.497781084,4.396326128894024E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3833.0,2.4524016E7
76000.0,74.556666396,4.46352839219242E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3882.0,2.4532248E7
77000.0,75.602932616,4.5299497914552596E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3926.0,2.453964E7
78000.0,76.652832085,4.596626028843678E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3979.0,2.4548544E7
79000.0,77.713786648,4.6640264781857785E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4027.0,2.4556608E7
80000.0,78.788351056,4.7323144195858817E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4076.0,2.456484E7
81000.0,79.840313325,4.7991924823441006E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4116.0,2.4574568E7
82000.0,80.898748192,4.866504118494165E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4164.0,2.4582632E7
83000.0,81.951295644,4.933462842264347E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4211.0,2.4590528E7
84000.0,83.027290094,5.001930002498479E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4247.0,2.4596576E7
85000.0,84.086455191,5.069348381359712E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4295.0,2.460464E7
86000.0,85.138997356,5.136370812203008E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4351.0,2.4614048E7
87000.0,86.187771356,5.203177456872142E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4404.0,2.4622952E7
