learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053669166,3.7523023076603805E-9,1000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,41.0,282600.0
2000.0,0.144700247,1.0407477414725969E-8,2000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,86.0,282600.0
3000.0,0.19038212,1.3747225341411928E-8,3000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,117.0,282600.0
4000.0,0.237356693,1.7181481042436014E-8,4000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,151.0,282600.0
5000.0,0.278378083,2.0180506546540808E-8,5000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,200.0,282600.0
6000.0,0.303523669,2.2018870720199E-8,6000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,245.0,282600.0
7000.0,0.327728976,2.3788492203714947E-8,7000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,287.0,282600.0
8000.0,0.35497086,2.578011425493906E-8,8000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,339.0,282600.0
9000.0,0.381624383,2.772872192647929E-8,9000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,377.0,282600.0
10000.0,0.408156194,2.9668431377063195E-8,10000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,0.0,415.0,282600.0
11000.0,0.433920429,3.1552024250409255E-8,11000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,456.0,282600.0
12000.0,0.459642031,3.343250027534241E-8,12000.0,43.0,0.0,0.0,?,0.0,0.9767441860465116,?,0.0,1.0,509.0,282600.0
