learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232620234,7.358016670500239E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1241704.0
2000.0,0.719556002,3.3823640120625497E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2101744.0
3000.0,1.143314572,7.145574864911951E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,3432752.0
4000.0,1.428959913,1.0201798592857107E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4135808.0
5000.0,1.684065377,1.3110541755236768E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4407456.0
6000.0,1.92152372,1.5933068486907415E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4594656.0
7000.0,2.15844067,1.8764364968706956E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4620008.0
8000.0,2.334074498,2.0864648033925186E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4622448.0
9000.0,2.579533939,2.3941756858752066E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4845800.0
10000.0,2.831512867,2.712124081755667E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4877472.0
11000.0,3.097741903,3.05025674776481E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4909464.0
12000.0,3.306679314,3.324576711945709E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5075088.0
13000.0,3.528630063,3.6235914053042063E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5207608.0
14000.0,3.776481627,3.961587723724974E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5271360.0
15000.0,3.97179592,4.23014578464782E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5315040.0
16000.0,4.182445706,4.527098250787592E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,5449144.0
17000.0,4.505898015,4.9913709466868375E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5548368.0
18000.0,4.748342562,5.341479720221303E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5582040.0
19000.0,5.044535562,5.7925173190199754E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5886272.0
20000.0,5.366447582,6.319571963954767E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6328792.0
21000.0,5.644857552,6.79593400550026E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,219.0,6613856.0
