learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051815853,3.655220380891115E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,42.0,282600.0
2000.0,0.148605818,1.0731420713849368E-8,2000.0,66.0,0.0,0.0,?,0.0,8.409090909090908,?,0.0,1.0,77.0,282600.0
3000.0,0.195874478,1.4187176769040527E-8,3000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,120.0,282600.0
4000.0,0.245307862,1.780119324605912E-8,4000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,159.0,282600.0
5000.0,0.286163274,2.0788084294088186E-8,5000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,202.0,282600.0
6000.0,0.310142145,2.2541151308361443E-8,6000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,233.0,282600.0
7000.0,0.34130501,2.4819431662000718E-8,7000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,267.0,282600.0
8000.0,0.368981385,2.684281883845106E-8,8000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,316.0,282600.0
9000.0,0.396573859,2.8860072111617775E-8,9000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,359.0,282600.0
10000.0,0.423351584,3.081776004508138E-8,10000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,405.0,282600.0
11000.0,0.449635733,3.273936321856454E-8,11000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,452.0,282600.0
12000.0,0.475516424,3.4631470052897934E-8,12000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,495.0,282600.0
13000.0,0.50206902,3.657269907034934E-8,13000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,1.0,527.0,282600.0
14000.0,0.528217747,3.8484401700925085E-8,14000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,563.0,282600.0
15000.0,0.554379703,4.039707148810849E-8,15000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,596.0,282600.0
16000.0,0.580323847,4.2293817296531054E-8,16000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,635.0,282600.0
17000.0,0.606271831,4.4190843842830514E-8,17000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,675.0,282600.0
18000.0,0.632240179,4.6089359177183366E-8,18000.0,72.0,0.0,0.0,?,0.0,20.194444444444443,?,0.0,0.0,704.0,282600.0
