learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.849224424,7.497855247411132E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3432592.0
2000.0,1.392330045,1.4070035472871735E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4678192.0
3000.0,1.749904311,1.8507109392435475E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4796592.0
4000.0,2.128751918,2.348324959127164E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5077272.0
5000.0,2.393773974,2.708830100612547E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5258136.0
6000.0,2.737215457,3.214964791965244E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5696600.0
7000.0,3.171049158,3.953937077593425E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,6584264.0
8000.0,3.574142294,4.717173437671945E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,7319072.0
9000.0,4.058039597,5.679521371227767E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,7687432.0
10000.0,4.581390207,6.828576543044191E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,8486928.0
11000.0,5.04223292,7.932165843493653E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,9256720.0
12000.0,5.432413723,8.888727887524953E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9476536.0
13000.0,5.846293606,9.962219381655092E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0025976E7
14000.0,6.299678702,1.1232859584150233E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.0833224E7
15000.0,6.903397759,1.3125057429342412E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,1.2115296E7
16000.0,7.535631053,1.5168333232210868E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.2492576E7
17000.0,10.300237408,3.271604668029638E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,2.45352E7
18000.0,11.542263912,4.0601472253624315E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,2.4541248E7
19000.0,12.575088736,4.7159607932654535E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,2.4544608E7
20000.0,13.546578764,5.332959449018944E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,2.4549816E7
21000.0,14.77302505,6.112116252974085E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.4557192E7
22000.0,16.140535472,6.981080772405581E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.4562568E7
23000.0,17.172916269,7.637217700932157E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,2.4567272E7
24000.0,18.206280822,8.294096633235722E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,710.0,2.457164E7
25000.0,19.158595994,8.899566649693232E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.4576176E7
26000.0,20.096540898,9.495989912717675E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,2.4579872E7
27000.0,21.034433382,1.0092518434983095E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,2.4585584E7
28000.0,21.767849884,1.0559067245237435E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,2.4589448E7
29000.0,22.493087061,1.1020513799290075E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,2.4594824E7
30000.0,23.297555784,1.1532523341149736E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,2.4602048E7
31000.0,24.18482135,1.2097333609525928E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,2.4606584E7
32000.0,24.902612182,1.255438231974345E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.4613136E7
33000.0,25.636031508,1.3021468437611478E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,2.4617672E7
34000.0,26.369334092,1.348856625765777E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1011.0,2.4622208E7
35000.0,27.153662844,1.3988258676874207E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1038.0,2.4626744E7
36000.0,27.9010061,1.4464481992658648E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,2.4631616E7
37000.0,28.654817594,1.4944918743291E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.463632E7
38000.0,29.393183318,1.5415594670644455E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1121.0,2.4640688E7
39000.0,30.130985002,1.588603289840737E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1159.0,2.4647072E7
40000.0,30.863258339,1.635304479334131E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,2.465228E7
41000.0,31.590483873,1.6816954063314851E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1209.0,2.465848E7
42000.0,32.328762323,1.728801685026194E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1241.0,2.4663856E7
43000.0,33.064628592,1.775766845938306E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1281.0,2.4670576E7
44000.0,33.816420292,1.823759197414109E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1314.0,2.467612E7
45000.0,34.549432862,1.8705616601911226E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,2.4680824E7
46000.0,35.288950729,1.917788482123259E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1370.0,2.4685528E7
47000.0,36.047777135,1.9662615709336364E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.4692248E7
48000.0,36.767468989,2.0122416642193888E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,2.4695944E7
49000.0,37.485285827,2.0581138204591213E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,2.4702328E7
50000.0,38.208462962,2.1043395276931705E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1505.0,2.4708208E7
51000.0,38.927395625,2.150302363391345E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1532.0,2.4712744E7
52000.0,39.66491502,2.197463423581895E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1563.0,2.4717952E7
53000.0,40.385082232,2.2435249053375398E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.4723328E7
54000.0,41.108276527,2.289792884405284E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,2.4730216E7
55000.0,41.831445156,2.3360686504788136E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1666.0,2.4735256E7
56000.0,42.582119917,2.384116286977377E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1702.0,2.4741304E7
57000.0,43.311647365,2.4308221014436945E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,2.474752E7
58000.0,44.041748877,2.477571966879412E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1762.0,2.4751384E7
59000.0,44.767667434,2.52406471619704E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.4757096E7
60000.0,45.495280573,2.570679596069691E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,2.476432E7
61000.0,46.221182951,2.6172015661351275E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1874.0,2.4773208E7
62000.0,46.945422143,2.6636244995641677E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1898.0,2.477724E7
