learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.07314833,1.1172265734107545E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4043984.0
2000.0,1.636407497,1.8373318351580535E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4942400.0
3000.0,1.869078647,2.1448075211037656E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,5108232.0
4000.0,2.143151064,2.516745660309819E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5245752.0
5000.0,2.519662787,3.055213634993451E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5528200.0
6000.0,2.850964562,3.575043662796143E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6065128.0
7000.0,3.199898482,4.26734249734255E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,7669248.0
8000.0,3.500860415,4.935377032066147E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,8580048.0
9000.0,3.842477449,5.7972182824337344E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9751920.0
10000.0,4.190450748,6.762921891276419E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1.0727544E7
11000.0,4.805182107,8.71142473905948E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2252312E7
12000.0,5.214260417,1.0091653931408527E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,1.3042088E7
13000.0,6.696896274,1.8952046867402843E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.3100472E7
14000.0,7.563259331,2.4131145712651956E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,2.3107696E7
15000.0,8.424194402,2.9278956129117835E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,2.3112904E7
16000.0,9.223500099,3.405968880877853E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.3119792E7
17000.0,10.153040851,3.962102762877223E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,677.0,2.312668E7
18000.0,11.01689566,4.479121445174537E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2.3134912E7
19000.0,12.052552774,5.099166672544291E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2.3142472E7
20000.0,13.087013691,5.718702553347458E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,2.31502E7
21000.0,14.069038397,6.30707313163028E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,2.3159592E7
22000.0,15.081094493,6.913639060182132E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,901.0,2.316732E7
23000.0,16.052806482,7.496164509062666E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,934.0,2.3172864E7
24000.0,16.756236664,7.917993919396851E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,2.3180256E7
25000.0,17.522876027,8.377858233709259E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.3186808E7
26000.0,18.22207667,8.797415675374292E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1065.0,2.3194872E7
27000.0,19.005807885,9.267798127065984E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.3199912E7
28000.0,20.040645119,9.889052151542486E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.320596E7
29000.0,20.894563332,1.0401852863870275E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,2.3213184E7
30000.0,21.707289012,1.0890068245607179E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,2.3220408E7
31000.0,22.523330835,1.1380396265972073E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1251.0,2.322612E7
32000.0,23.318394516,1.1858285194079352E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,2.3234184E7
33000.0,24.094308944,1.2324768620637717E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,2.3239392E7
34000.0,24.866707994,1.2789276221448562E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1371.0,2.324628E7
35000.0,25.776475671,1.3336521497338063E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,2.3251656E7
36000.0,26.757664138,1.392690279089596E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1444.0,2.3258544E7
37000.0,27.746486132,1.4522053380360591E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1485.0,2.3265432E7
38000.0,28.745304927,1.5123377105692026E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,2.327148E7
39000.0,29.727223317,1.5714722507168555E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1567.0,2.3279208E7
40000.0,30.698753569,1.6299989153064352E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1609.0,2.3286264E7
41000.0,31.683367715,1.689338983454572E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,2.329616E7
42000.0,32.702565954,1.750778403312635E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,2.3301872E7
43000.0,33.765523149,1.8148746465071675E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,2.330876E7
44000.0,34.747713233,1.8741164330957148E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1762.0,2.3314976E7
45000.0,35.715125006,1.932481146364431E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,2.3320688E7
46000.0,36.686821896,1.991128033818846E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1852.0,2.3330096E7
47000.0,37.656447869,2.0496625733022492E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,2.3335136E7
48000.0,38.635274662,2.108764035597714E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1909.0,2.3339672E7
49000.0,39.604494576,2.1673018638616046E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1948.0,2.3346224E7
50000.0,40.577728626,2.2261007445965636E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,2.3353616E7
51000.0,41.56725371,2.2859040770164407E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2039.0,2.3361512E7
52000.0,42.537906327,2.3445841218530712E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2080.0,2.33684E7
53000.0,43.511855289,2.403474027022991E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,2.33726E7
54000.0,44.498386808,2.463143603147713E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2149.0,2.3379992E7
55000.0,45.478226305,2.522423322560315E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,2.3385872E7
56000.0,46.456298397,2.5816152439118436E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2229.0,2.3393432E7
57000.0,47.459219205,2.642330163119735E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,2.3400824E7
58000.0,48.428954624,2.7010512746545174E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2309.0,2.3406872E7
59000.0,49.401352941,2.759953075204076E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2355.0,2.34146E7
60000.0,50.392173928,2.819986308335512E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2391.0,2.3420648E7
61000.0,51.374444309,2.8795231973512223E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2424.0,2.34292E7
62000.0,52.352286328,2.9388099511076825E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2467.0,2.3436424E7
63000.0,53.327396737,2.997945919804584E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2502.0,2.3442304E7
64000.0,54.320221384,3.0581730041423017E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2541.0,2.3448856E7
65000.0,55.297735023,3.117487855554204E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2580.0,2.3455408E7
66000.0,56.27557191,3.176839745805122E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,2.3462296E7
67000.0,57.268267723,3.2371107878897276E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2661.0,2.3469016E7
68000.0,58.240614093,3.2961606918159017E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2695.0,2.3474728E7
69000.0,59.217279781,3.355490308358165E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2736.0,2.3481616E7
70000.0,60.202392747,3.41535148293658E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2779.0,2.348884E7
71000.0,61.178479528,3.474677749360376E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2811.0,2.3494216E7
72000.0,62.155796738,3.5341000388391274E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,2.3502616E7
73000.0,63.145201307,3.5942800477475895E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2914.0,2.351152E7
74000.0,64.127536901,3.6540501561729924E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2961.0,2.3519416E7
75000.0,65.101822296,3.7133473887138955E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3001.0,2.3526136E7
76000.0,66.075359172,3.7726151430834336E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3039.0,2.353252E7
