learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.980952517,9.27313364467834E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3674392.0
2000.0,1.570915536,1.5956984019099402E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4379296.0
3000.0,1.892556118,2.0066199861288713E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4938448.0
4000.0,2.162842557,2.3639369741199433E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5110128.0
5000.0,2.496277985,2.8487339542775287E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5620184.0
6000.0,3.001689009,3.7275760859812234E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,6721536.0
7000.0,3.52163631,4.777913411310954E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,7808576.0
8000.0,3.970244879,5.773734299237712E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,8580568.0
9000.0,4.4508837,6.934090173257283E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,9332000.0
10000.0,4.918263237,8.151521149185205E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1.0068784E7
11000.0,5.509833766,9.779601754562946E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,439.0,1.0638288E7
12000.0,6.253184441,1.197228275389019E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,481.0,1.140208E7
13000.0,8.31188454,2.310894075613448E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,511.0,2.0910488E7
14000.0,9.270983978,2.829937087542939E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2.0919056E7
15000.0,10.18188915,3.323017216816188E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.0924096E7
16000.0,11.240571884,3.896302157918846E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,638.0,2.0931824E7
17000.0,12.476874904,4.56603315255631E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.0940056E7
18000.0,13.486400619,5.1131116170455704E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.0947616E7
19000.0,14.422568288,5.6206395961945026E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,2.0956016E7
20000.0,15.333435335,6.114609608625447E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,822.0,2.0962736E7
21000.0,16.277963488,6.62707199439463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.0972464E7
22000.0,17.26891723,7.164869441055705E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,896.0,2.0978176E7
23000.0,18.21079922,7.676158116087223E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.0983216E7
24000.0,19.227685028,8.228347282611871E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,2.0990272E7
