learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055043318,3.848376722542776E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,282600.0
2000.0,0.152054041,1.0940716412851793E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,38.0,282600.0
3000.0,0.201617567,1.4564247418197079E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,57.0,282600.0
4000.0,0.278371125,2.0175609636122567E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,78.0,282600.0
5000.0,0.321960272,2.336236082995517E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,100.0,282600.0
6000.0,0.350310329,2.5435000103900412E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,116.0,282600.0
7000.0,0.383972253,2.7895983717406372E-8,7000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,135.0,282600.0
8000.0,0.413523213,3.0056419595146755E-8,8000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,157.0,282600.0
9000.0,0.441424661,3.209626159351526E-8,9000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,177.0,282600.0
10000.0,0.468889496,3.4104183329737017E-8,10000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,197.0,282600.0
11000.0,0.496228872,3.610293290624602E-8,11000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,219.0,282600.0
12000.0,0.523509772,3.809740737127347E-8,12000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,245.0,282600.0
13000.0,0.550911563,4.0100720034914294E-8,13000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,272.0,282600.0
14000.0,0.578262468,4.210031248303337E-8,14000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,292.0,282600.0
15000.0,0.605705747,4.410665828548579E-8,15000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,314.0,282600.0
16000.0,0.63289835,4.609467746084763E-8,16000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,332.0,282600.0
17000.0,0.660240792,4.809365118900521E-8,17000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,349.0,282600.0
18000.0,0.687500136,5.008654972026332E-8,18000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,362.0,282600.0
19000.0,0.714833032,5.208482555160506E-8,19000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,1.0,379.0,282600.0
20000.0,0.74211743,5.407955575129224E-8,20000.0,47.0,0.0,0.0,?,0.0,109.8936170212766,?,0.0,0.0,391.0,282600.0
21000.0,0.771351372,5.621681481646581E-8,21000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,406.0,282600.0
22000.0,0.800197256,5.832570341835006E-8,22000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,432.0,282600.0
23000.0,0.827843784,6.034690851578696E-8,23000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,453.0,282600.0
24000.0,0.855256352,6.235100907320364E-8,24000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,467.0,282600.0
25000.0,0.882594858,6.43496950450374E-8,25000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,485.0,282600.0
26000.0,0.909781726,6.633729494130446E-8,26000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,499.0,282600.0
27000.0,0.936939741,6.832278542872726E-8,27000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,517.0,282600.0
28000.0,0.96412655,7.031038101157381E-8,28000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,541.0,282600.0
29000.0,0.991475271,7.230981379002541E-8,29000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,559.0,282600.0
30000.0,1.018627131,7.429485429264813E-8,30000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,569.0,282600.0
31000.0,1.045450204,7.625585756497666E-8,31000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,586.0,282600.0
32000.0,1.072655492,7.824480412574693E-8,32000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,610.0,282600.0
33000.0,1.099575503,8.02128944210729E-8,33000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,630.0,282600.0
34000.0,1.126747921,8.21994378948605E-8,34000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,650.0,282600.0
35000.0,1.15365615,8.416666682204438E-8,35000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,674.0,282600.0
36000.0,1.180781481,8.614976782072543E-8,36000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,688.0,282600.0
37000.0,1.207625199,8.811228042468636E-8,37000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,709.0,282600.0
38000.0,1.234844795,9.010227302648334E-8,38000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,729.0,282600.0
39000.0,1.261917498,9.208152645407452E-8,39000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,746.0,282600.0
40000.0,1.289115039,9.406990664079992E-8,40000.0,47.0,0.0,1.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,772.0,282600.0
41000.0,1.31765437,9.61563835139407E-8,41000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,794.0,282600.0
42000.0,1.345034343,9.815810108930078E-8,42000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,812.0,282600.0
43000.0,1.372462373,1.0016333205532489E-7,43000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,819.0,282600.0
44000.0,1.399881579,1.0216791790910272E-7,44000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,843.0,282600.0
45000.0,1.427441282,1.0418277533306016E-7,45000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,861.0,282600.0
46000.0,1.454908298,1.0619085651962294E-7,46000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,878.0,282600.0
47000.0,1.48265264,1.0821921268338545E-7,47000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,896.0,282600.0
48000.0,1.506553074,1.0996654526097908E-7,48000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,914.0,282600.0
49000.0,1.525639473,1.1136192941013932E-7,49000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,933.0,282600.0
50000.0,1.544658708,1.1275240327837154E-7,50000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,968.0,282600.0
51000.0,1.563754175,1.1414845037833064E-7,51000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,992.0,282600.0
52000.0,1.585083072,1.1570778091484888E-7,52000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,1010.0,282600.0
53000.0,1.604123374,1.1709979496663644E-7,53000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,1027.0,282600.0
54000.0,1.623226043,1.1849636859633236E-7,54000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,1047.0,282600.0
55000.0,1.642152428,1.198800543104319E-7,55000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,1065.0,282600.0
56000.0,1.661392734,1.212866904190762E-7,56000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,1078.0,282600.0
57000.0,1.680521701,1.226851866645759E-7,57000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,1093.0,282600.0
58000.0,1.699563448,1.2407730635861141E-7,58000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,1106.0,282600.0
59000.0,1.71865691,1.254732068753822E-7,59000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,0.0,1119.0,282600.0
60000.0,1.737927516,1.2688205818133634E-7,60000.0,47.0,0.0,2.0,0.0,0.0,109.8936170212766,1.0,0.0,1.0,1136.0,282600.0
