learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.933534856,8.860048628289003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3688408.0
2000.0,1.499224041,1.5523696989454494E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4553408.0
3000.0,1.816204146,1.9573692959896455E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4939384.0
4000.0,2.093537497,2.3154799409254167E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,4991344.0
5000.0,2.362400288,2.6772933465143874E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5201832.0
6000.0,2.689098793,3.157049803035365E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5676440.0
7000.0,3.177363161,3.987645416535477E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,6575624.0
8000.0,3.581683702,4.72857339188466E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,7083576.0
9000.0,3.966045921,5.487110425068076E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,7628488.0
10000.0,4.378846809,6.383987974281843E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8398368.0
11000.0,4.835457626,7.46374145018061E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,9140728.0
12000.0,5.409784609,9.007945892748978E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1.0393168E7
13000.0,5.952461233,1.0544464009435322E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,1.0944576E7
14000.0,6.691416221,1.2730492073534243E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,424.0,1.1435104E7
15000.0,7.449578014,1.5131425465088387E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,1.2241104E7
16000.0,8.042161442,1.7074257872009485E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.2673256E7
17000.0,10.306200354,3.0460367601161743E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.285456E7
18000.0,11.48067437,3.7406221233500256E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,2.286044E7
19000.0,12.796880984,4.519211372361854E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,2.2865816E7
20000.0,13.79321366,5.1086948837200526E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,2.2870184E7
21000.0,14.651496309,5.6166830683298546E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,2.28784E7
22000.0,15.492310206,6.114430761979492E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,2.2882936E7
23000.0,16.3040227,6.595056749487003E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.2887976E7
24000.0,17.19873164,7.124934939081777E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,2.289268E7
25000.0,18.214704544,7.726788886342146E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,2.2898728E7
26000.0,18.991082035,8.186823217337485E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,788.0,2.290444E7
27000.0,19.680758549,8.59558870554401E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,2.291032E7
28000.0,20.371768017,9.005216302316305E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,2.2914352E7
29000.0,21.058310015,9.41230301894378E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,883.0,2.29204E7
30000.0,21.75062261,9.822907709946006E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,915.0,2.2925776E7
31000.0,22.503900336,1.0269794707022693E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,2.293216E7
32000.0,23.302470283,1.074365226495609E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,2.2937032E7
33000.0,24.092448768,1.1212487332742291E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,2.2940728E7
34000.0,24.933629217,1.1711819331197159E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,2.2945768E7
35000.0,25.771914121,1.2209549095639486E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.2951144E7
36000.0,26.467909829,1.2622903869017381E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.2957192E7
37000.0,27.163864957,1.303634040768742E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,2.2963072E7
38000.0,27.867953884,1.3454685383307232E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,2.2967272E7
39000.0,28.594622656,1.388653178397783E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.2971808E7
40000.0,29.296788856,1.4303914394939128E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.2977184E7
41000.0,29.991662439,1.4717103772604966E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,2.2985064E7
42000.0,30.690312456,1.5132632843328008E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,2.2990272E7
43000.0,31.384556665,1.5545662207959503E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1321.0,2.2996992E7
44000.0,32.076485046,1.595740101812783E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1350.0,2.3001864E7
45000.0,32.767115681,1.6368445633322374E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.3006232E7
46000.0,33.465746869,1.678434001535317E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,2.3011104E7
47000.0,34.184978632,1.7212585422486778E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1433.0,2.3015808E7
48000.0,34.926211544,1.765402419118272E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1462.0,2.302068E7
49000.0,35.785101949,1.8165652936601195E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,2.3026056E7
50000.0,36.606472265,1.8655038595459392E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,2.3031096E7
51000.0,37.329482964,1.908590799606475E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.30358E7
52000.0,38.05610044,1.9519015235524076E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1580.0,2.3040504E7
53000.0,38.790267129,1.9956689262115004E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,2.3044032E7
54000.0,39.536726457,2.040179212619746E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,2.304924E7
55000.0,40.251852184,2.082828270410814E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,2.3053104E7
56000.0,40.9487562,2.1243975782608244E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1678.0,2.3056968E7
57000.0,41.645014946,2.1659350540293202E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,2.3060664E7
58000.0,42.359031709,2.2085443523582875E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,2.3067384E7
59000.0,43.067475684,2.250829097297677E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,2.3071752E7
60000.0,43.785176813,2.2936754178524683E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1795.0,2.3076624E7
61000.0,44.494781629,2.3360522423678047E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,2.3084168E7
