learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020240035,1.7705596970601214E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120861845,1.1084427956967718E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171232274,1.5749165246248658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227319476,2.0943441227883513E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26890343,2.479456101602357E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299428104,2.7622799610692177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339374985,3.1328013421065275E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371116961,3.4272193414585454E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402254217,3.716028349972433E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432891307,4.000198142797168E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463820851,4.287214974523004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494619703,4.5730190239403805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525334643,4.858044395327981E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55677999,5.1498477231901546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587150064,5.431672842201259E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611033732,5.653306071561243E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632311012,5.850752807062532E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653256796,6.045123359751369E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.674226495,6.239715836421068E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.695740725,6.439361396395084E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,612.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.718659093,6.652136540316459E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751901283,6.96075850508776E-8,22000.0,8.0,0.0,1.0,1901.0,237.625,0.8571428571428571,0.0,1.0,1.0,3.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784023713,7.258525851129658E-8,23000.0,102.0,0.0,1.0,1901.0,18.637254901960784,10.861386138613861,0.0,1.0,1.0,1.0,3872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.806758366,7.469670659680127E-8,24000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.827809759,7.665182433917706E-8,25000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.848784349,7.859980911377405E-8,26000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,93.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.8699932,8.057047231379483E-8,27000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,131.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.891257503,8.254628794832363E-8,28000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,158.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.912389044,8.450976773364678E-8,29000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,195.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934850828,8.659684973236589E-8,30000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,234.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.956126851,8.857379838733004E-8,31000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.977158916,9.052807868740626E-8,32000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.998297904,9.249229417513644E-8,33000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.019244516,9.443863426037962E-8,34000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.040330622,9.639793600089435E-8,35000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.06194434,9.840626296730506E-8,36000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.08308184,1.0037034019143218E-7,37000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,435.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.104160604,1.0232987583934434E-7,38000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,462.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.125051984,1.0427199179282619E-7,39000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,1.0,488.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.145947706,1.0621451138969925E-7,40000.0,144.0,0.0,1.0,1901.0,13.20138888888889,7.965034965034965,0.0,1.0,0.0,519.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.168656159,1.0832554708242004E-7,41000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.190366289,1.1034377612354442E-7,42000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,579.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.209805404,1.1215088581965203E-7,43000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,1.0,605.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.223529887,1.1342674875391442E-7,44000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,1.0,637.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.237989283,1.1477093107453239E-7,45000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,661.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.252049001,1.1607795830917443E-7,46000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,1.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.26552637,1.1733084889590742E-7,47000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,712.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.279445851,1.1862483934145423E-7,48000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,743.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.293444299,1.199261707606705E-7,49000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,769.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.307596766,1.2124182017884323E-7,50000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,1.0,803.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.321685237,1.2255152036567945E-7,51000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,835.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.335162143,1.238043679107519E-7,52000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,866.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.348379427,1.2503308033272214E-7,53000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,1.0,877.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.361529668,1.2625556026646665E-7,54000.0,144.0,0.0,2.0,950.5,13.20138888888889,7.965034965034965,0.5,1.0,0.0,911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.38080462,1.2804716960220706E-7,55000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,0.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.396952918,1.2954825629726472E-7,56000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,1.0,48.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.431180806,1.327300263632876E-7,57000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,0.0,82.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.463082433,1.3569568295173354E-7,58000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.487317872,1.379486711565116E-7,59000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,1.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.50053311,1.3917719337710496E-7,60000.0,186.0,0.0,2.0,8181.0,87.96774193548387,177.16847826086956,0.0,2.0,0.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.517269528,1.407330534687763E-7,61000.0,186.0,0.0,3.0,5454.0,87.96774193548387,177.16847826086956,0.3333333333333333,2.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.531748961,1.4207909848000446E-7,62000.0,186.0,0.0,3.0,5454.0,87.96774193548387,177.16847826086956,0.3333333333333333,2.0,1.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.5450588,1.4331641505077074E-7,63000.0,186.0,0.0,3.0,5454.0,87.96774193548387,177.16847826086956,0.3333333333333333,2.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.558431269,1.445595538660305E-7,64000.0,186.0,0.0,3.0,5454.0,87.96774193548387,177.16847826086956,0.3333333333333333,2.0,0.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
