learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020899403,1.841129503519171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125909663,1.1620102754603657E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177478764,1.6423063001409173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232879873,2.15836106160697E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2740713,2.5420543200746176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304407738,2.8246723137547572E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343940417,3.192963621514125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3768262,3.499372463641482E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410523863,3.813722488761776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440876662,4.096869813492315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47103429,4.3782339262204866E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501073801,4.658496033018248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531248733,4.940059058431536E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561833677,5.225447915802813E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591953248,5.506531767758644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622135325,5.788198942340496E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652272506,6.069484558752013E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682507673,6.351722273191643E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712909797,6.635518489427864E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743911977,6.924954575570921E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775819903,7.222886320684519E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.816567853,7.602237813003775E-8,22000.0,57.0,0.0,1.0,1943.0,34.08771929824562,0.9821428571428571,0.0,1.0,1.0,1.0,3648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847549956,7.891435163857208E-8,23000.0,58.0,0.0,1.0,1943.0,33.5,0.9824561403508771,0.0,1.0,1.0,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878078645,8.176438105622099E-8,24000.0,58.0,0.0,1.0,1943.0,33.5,0.9824561403508771,0.0,1.0,1.0,45.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.90854744,8.4609197373444E-8,25000.0,58.0,0.0,1.0,1943.0,33.5,0.9824561403508771,0.0,1.0,0.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.938713078,8.74257709005061E-8,26000.0,58.0,0.0,1.0,1943.0,33.5,0.9824561403508771,0.0,1.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
