learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050641579,3.5406272895178858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.145841606,1.0500589128072477E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
3000.0,0.194548556,1.4061496871012366E-8,3000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,0.0,36.0,282600.0
4000.0,0.244909943,1.7743358554273016E-8,4000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,41.0,282600.0
5000.0,0.283609543,2.0572640726297267E-8,5000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,1.0,48.0,282600.0
6000.0,0.303045192,2.1993558131578485E-8,6000.0,40.0,0.0,0.0,?,0.0,88.675,?,0.0,0.0,59.0,282600.0
7000.0,0.332501886,2.41471023330941E-8,7000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,62.0,282600.0
8000.0,0.362771773,2.6360098116985627E-8,8000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,69.0,282600.0
9000.0,0.391851047,2.8486049586861497E-8,9000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,81.0,282600.0
10000.0,0.420129339,3.0553442206188205E-8,10000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,91.0,282600.0
11000.0,0.449111704,3.267230877322248E-8,11000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,96.0,282600.0
12000.0,0.474128948,3.450129001443377E-8,12000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,109.0,282600.0
13000.0,0.499165436,3.63316781618177E-8,13000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,119.0,282600.0
14000.0,0.52426824,3.816691459384849E-8,14000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,1.0,132.0,282600.0
15000.0,0.549563932,4.0016252840357924E-8,15000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,140.0,282600.0
16000.0,0.574467387,4.183691510181045E-8,16000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,148.0,282600.0
17000.0,0.599433054,4.3662125609303914E-8,17000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,154.0,282600.0
18000.0,0.624490535,4.549404853019034E-8,18000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,165.0,282600.0
19000.0,0.649641372,4.733279659827342E-8,19000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,173.0,282600.0
20000.0,0.674894743,4.9179040806322445E-8,20000.0,359.0,0.0,0.0,?,0.0,10.768802228412257,?,0.0,0.0,183.0,282600.0
21000.0,0.701884183,5.11522069740585E-8,21000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,205.0,282600.0
22000.0,0.728652938,5.3109239121387805E-8,22000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,216.0,282600.0
23000.0,0.755377341,5.5063028746239E-8,23000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,1.0,226.0,282600.0
24000.0,0.780569962,5.690483159334501E-8,24000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,236.0,282600.0
25000.0,0.805745984,5.8745420907112864E-8,25000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,245.0,282600.0
26000.0,0.831070057,6.059683405510253E-8,26000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,257.0,282600.0
27000.0,0.856131315,6.242903310801005E-8,27000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,263.0,282600.0
28000.0,0.881129483,6.425661972533083E-8,28000.0,359.0,0.0,1.0,0.0,0.0,10.768802228412257,1.0,0.0,0.0,274.0,282600.0
29000.0,0.906201196,6.608958313097349E-8,29000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,280.0,282600.0
30000.0,0.931443935,6.793505004602588E-8,30000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,292.0,282600.0
31000.0,0.956424035,6.976131573314881E-8,31000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,0.0,299.0,282600.0
32000.0,0.981588528,7.160106217530659E-8,32000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,0.0,308.0,282600.0
33000.0,1.006606078,7.343006578781746E-8,33000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,328.0,282600.0
34000.0,1.031698928,7.5264574494633E-8,34000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,340.0,282600.0
35000.0,1.056979521,7.711280887103744E-8,35000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,0.0,351.0,282600.0
36000.0,1.081857773,7.893162857084639E-8,36000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,0.0,370.0,282600.0
37000.0,1.10679653,8.075487171993694E-8,37000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,390.0,282600.0
38000.0,1.132019167,8.259886900144733E-8,38000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,396.0,282600.0
39000.0,1.15709443,8.443209194340847E-8,39000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,405.0,282600.0
40000.0,1.181968058,8.6250573588024E-8,40000.0,683.0,0.0,1.0,8271.0,12.109809663250367,38.32991202346041,0.0,1.0,1.0,415.0,282600.0
41000.0,1.20885486,8.82162360124766E-8,41000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,426.0,282600.0
42000.0,1.235673287,9.017689962121762E-8,42000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,436.0,282600.0
43000.0,1.262484391,9.213702785405434E-8,43000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,447.0,282600.0
44000.0,1.289388386,9.410394723848543E-8,44000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,457.0,282600.0
45000.0,1.316262519,9.606868344727076E-8,45000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,463.0,282600.0
46000.0,1.34316973,9.803583794967375E-8,46000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,474.0,282600.0
47000.0,1.370303439,1.000195514540664E-7,47000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,484.0,282600.0
48000.0,1.389009398,1.0138712208294413E-7,48000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,497.0,282600.0
49000.0,1.406098927,1.0263651741850293E-7,49000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,507.0,282600.0
50000.0,1.423488171,1.0390782456467963E-7,50000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,521.0,282600.0
51000.0,1.440777743,1.0517184480833924E-7,51000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,528.0,282600.0
52000.0,1.460072738,1.0658247916535577E-7,52000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,535.0,282600.0
53000.0,1.477120179,1.0782879749680972E-7,53000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,544.0,282600.0
54000.0,1.494228173,1.0907954278676872E-7,54000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,558.0,282600.0
55000.0,1.511453593,1.1033887295327251E-7,55000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,566.0,282600.0
56000.0,1.528826047,1.1160895260232602E-7,56000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,573.0,282600.0
57000.0,1.546090442,1.1287113218517144E-7,57000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,581.0,282600.0
58000.0,1.563143036,1.1411782724638571E-7,58000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,1.0,588.0,282600.0
59000.0,1.580133792,1.153600014042585E-7,59000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,601.0,282600.0
60000.0,1.597289201,1.1661421314901773E-7,60000.0,683.0,0.0,2.0,4135.5,12.109809663250367,38.32991202346041,0.5,1.0,0.0,606.0,282600.0
61000.0,1.614887894,1.1790083286487598E-7,61000.0,683.0,0.0,3.0,2757.0,12.109809663250367,38.32991202346041,0.6666666666666666,1.0,0.0,613.0,282600.0
