learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052203476,3.6825642806374363E-9,1000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,48.0,282600.0
2000.0,0.147836767,1.0674201539893531E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,98.0,282600.0
3000.0,0.197324609,1.4292199377146446E-8,3000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,149.0,282600.0
4000.0,0.244932141,1.7772729965102755E-8,4000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,202.0,282600.0
5000.0,0.284193331,2.064306932053425E-8,5000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,244.0,282600.0
6000.0,0.308240293,2.2401114387613615E-8,6000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,289.0,282600.0
7000.0,0.338591608,2.46200632766717E-8,7000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,350.0,282600.0
8000.0,0.366022089,2.6625473432418787E-8,8000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,0.0,402.0,282600.0
9000.0,0.393522911,2.8636026135821724E-8,9000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,442.0,282600.0
10000.0,0.420449725,3.060461379046449E-8,10000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,496.0,282600.0
11000.0,0.446979911,3.2544204439212466E-8,11000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,542.0,282600.0
12000.0,0.473385221,3.447466555069097E-8,12000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,586.0,282600.0
13000.0,0.499738519,3.6401324126114034E-8,13000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,637.0,282600.0
14000.0,0.526056512,3.83254015945726E-8,14000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,705.0,282600.0
15000.0,0.55244504,4.02546357937985E-8,15000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,746.0,282600.0
16000.0,0.578815416,4.218254292168551E-8,16000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,804.0,282600.0
17000.0,0.605391975,4.412552384584107E-8,17000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,863.0,282600.0
18000.0,0.631780847,4.605478319450178E-8,18000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,915.0,282600.0
19000.0,0.658215571,4.798739472887375E-8,19000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,1.0,972.0,282600.0
20000.0,0.684714681,4.992471344786592E-8,20000.0,50.0,0.0,0.0,?,0.0,156.04,?,0.0,0.0,1030.0,282600.0
21000.0,0.713164058,5.200461389002286E-8,21000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1065.0,282600.0
22000.0,0.74095165,5.4036132010341515E-8,22000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1122.0,282600.0
23000.0,0.768327659,5.603755978233077E-8,23000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1168.0,282600.0
24000.0,0.795097805,5.799469362403162E-8,24000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1220.0,282600.0
25000.0,0.821636282,5.993489041802369E-8,25000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1259.0,282600.0
26000.0,0.848088095,6.186875130905665E-8,26000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1314.0,282600.0
27000.0,0.874488104,6.379882487066917E-8,27000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1373.0,282600.0
28000.0,0.900747989,6.571865413169272E-8,28000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1429.0,282600.0
29000.0,0.926955559,6.763465870468772E-8,29000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1479.0,282600.0
30000.0,0.953394038,6.956754476268671E-8,30000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1537.0,282600.0
31000.0,0.979831263,7.150033914222277E-8,31000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1583.0,282600.0
32000.0,1.006313018,7.343638905760727E-8,32000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,0.0,1643.0,282600.0
33000.0,1.032680357,7.536407415400154E-8,33000.0,50.0,0.0,1.0,0.0,0.0,156.04,1.0,0.0,1.0,1679.0,282600.0
34000.0,1.05935818,7.731445836991898E-8,34000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,1724.0,282600.0
35000.0,1.085820634,7.924909721192798E-8,35000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,1783.0,282600.0
36000.0,1.112130291,8.117256524524545E-8,36000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1835.0,282600.0
37000.0,1.138465745,8.309791926684683E-8,37000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,1884.0,282600.0
38000.0,1.164665717,8.501336835901147E-8,38000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,0.0,1939.0,282600.0
39000.0,1.19109808,8.694580728345445E-8,39000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,1984.0,282600.0
40000.0,1.217756714,8.889478861418447E-8,40000.0,74.0,0.0,1.0,13281.0,179.47297297297297,455.3972602739726,0.0,1.0,1.0,2035.0,282600.0
41000.0,1.245418984,9.091714459069898E-8,41000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2092.0,282600.0
42000.0,1.271956337,9.2857259210375E-8,42000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,1.0,2130.0,282600.0
43000.0,1.298539851,9.480074860638832E-8,43000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,1.0,2162.0,282600.0
44000.0,1.325081364,9.674116735876431E-8,44000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2221.0,282600.0
45000.0,1.351578784,9.867836252384712E-8,45000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2287.0,282600.0
46000.0,1.378040216,1.0061292664863994E-7,46000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2342.0,282600.0
47000.0,1.404611688,1.0255553566821744E-7,47000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2384.0,282600.0
48000.0,1.425746844,1.0410070202843179E-7,48000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,1.0,2438.0,282600.0
49000.0,1.444147412,1.0544594588101734E-7,49000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,1.0,2495.0,282600.0
50000.0,1.462470421,1.0678551948646908E-7,50000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,0.0,2544.0,282600.0
51000.0,1.480833741,1.0812804018164878E-7,51000.0,74.0,0.0,2.0,6640.5,179.47297297297297,455.3972602739726,0.5,1.0,1.0,2592.0,282600.0
52000.0,1.501289711,1.0962355205341136E-7,52000.0,142.0,0.0,2.0,12308.0,173.35211267605635,366.60714285714283,0.0,2.0,0.0,2635.0,282600.0
53000.0,1.519595462,1.1096186394681117E-7,53000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2686.0,282600.0
54000.0,1.537795938,1.1229247930896363E-7,54000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,1.0,2730.0,282600.0
55000.0,1.556074318,1.1362879014079354E-7,55000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,1.0,2781.0,282600.0
56000.0,1.57438383,1.1496737699647329E-7,56000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,1.0,2831.0,282600.0
57000.0,1.592911417,1.1632190705853409E-7,57000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,1.0,2882.0,282600.0
58000.0,1.611311762,1.1766713460785231E-7,58000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2931.0,282600.0
59000.0,1.629692644,1.1901093924016587E-7,59000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,2975.0,282600.0
60000.0,1.648073963,1.2035477582103467E-7,60000.0,153.0,0.0,2.0,12308.0,160.88888888888889,339.97350993377484,0.0,2.0,0.0,3023.0,282600.0
61000.0,1.6665877,1.217082933259093E-7,61000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3064.0,282600.0
62000.0,1.685018489,1.2305574660020775E-7,62000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3119.0,282600.0
63000.0,1.703350681,1.243959915639729E-7,63000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3169.0,282600.0
64000.0,1.721616857,1.257314101757378E-7,64000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3209.0,282600.0
65000.0,1.739849535,1.2706437978817975E-7,65000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3265.0,282600.0
66000.0,1.758164921,1.2840339608508056E-7,66000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3316.0,282600.0
67000.0,1.77630885,1.2972987736266932E-7,67000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3376.0,282600.0
68000.0,1.794405866,1.3105292888608655E-7,68000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3419.0,282600.0
69000.0,1.812727979,1.3239243698603368E-7,69000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3469.0,282600.0
70000.0,1.831049421,1.3373189602996116E-7,70000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3515.0,282600.0
71000.0,1.849342514,1.3506928251189072E-7,71000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3570.0,282600.0
72000.0,1.867603078,1.3640429083694598E-7,72000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3628.0,282600.0
73000.0,1.885832268,1.3773700544581642E-7,73000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3673.0,282600.0
74000.0,1.903994449,1.3906482110562627E-7,74000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3714.0,282600.0
75000.0,1.922170249,1.403936324344844E-7,75000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3748.0,282600.0
76000.0,1.940494525,1.4173329866881376E-7,76000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,0.0,3789.0,282600.0
77000.0,1.959653865,1.4313401544856733E-7,77000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3837.0,282600.0
78000.0,1.977732941,1.4445575539971595E-7,78000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3872.0,282600.0
79000.0,1.996008529,1.4579186211171453E-7,79000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3935.0,282600.0
80000.0,2.014260128,1.4712621501617958E-7,80000.0,153.0,0.0,3.0,8205.333333333334,160.88888888888889,339.97350993377484,0.3333333333333333,2.0,1.0,3994.0,282600.0
81000.0,2.033389059,1.4852470862976168E-7,81000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4043.0,282600.0
82000.0,2.051875778,1.498762508804806E-7,82000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,0.0,4081.0,282600.0
83000.0,2.070191834,1.5121531616029223E-7,83000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4136.0,282600.0
84000.0,2.088526057,1.5255570960807506E-7,84000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4170.0,282600.0
85000.0,2.106804337,1.5389201312902277E-7,85000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4220.0,282600.0
86000.0,2.124956796,1.5521911802486408E-7,86000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4270.0,282600.0
87000.0,2.143157303,1.5654973565339002E-7,87000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,0.0,4320.0,282600.0
88000.0,2.161425751,1.5788532036839875E-7,88000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4374.0,282600.0
89000.0,2.179690409,1.592206280009717E-7,89000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,0.0,4428.0,282600.0
90000.0,2.19791415,1.605529442398705E-7,90000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4468.0,282600.0
91000.0,2.216190118,1.618890787332215E-7,91000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4518.0,282600.0
92000.0,2.234404319,1.6322069751395737E-7,92000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,0.0,4551.0,282600.0
93000.0,2.25275323,1.6456216478411934E-7,93000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,0.0,4604.0,282600.0
94000.0,2.270991315,1.6589552969596243E-7,94000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4661.0,282600.0
95000.0,2.289146705,1.6722284887376136E-7,95000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4701.0,282600.0
96000.0,2.307291392,1.6854938556783726E-7,96000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4743.0,282600.0
97000.0,2.325425639,1.6987515900581038E-7,97000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4791.0,282600.0
98000.0,2.343560968,1.7120101154752902E-7,98000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4842.0,282600.0
99000.0,2.361751168,1.725308756434255E-7,99000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4892.0,282600.0
100000.0,2.380114532,1.7387339955539337E-7,100000.0,153.0,0.0,4.0,6154.0,160.88888888888889,339.97350993377484,0.5,2.0,1.0,4948.0,282600.0
