learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.07953168,1.1892583534479142E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4278960.0
2000.0,1.666486534,1.926183468285203E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4853120.0
3000.0,2.027515998,2.426876820380969E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5360824.0
4000.0,2.499493194,3.216284135992386E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6465208.0
5000.0,2.954145106,4.126820941988718E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,7741424.0
6000.0,3.37755646,5.090409337975462E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8796936.0
7000.0,3.780169094,6.071626345921035E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9420632.0
8000.0,4.215334715,7.320268373637876E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.1091384E7
9000.0,4.685646787,8.75274460863898E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1773448E7
10000.0,6.604536181,2.07911208094303E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.425048E7
11000.0,7.457626888,2.61451981382804E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.4260056E7
12000.0,8.30156579,3.1443745190061774E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.4268792E7
13000.0,9.230695904,3.7279333421433204E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,669.0,2.4277864E7
14000.0,10.026905022,4.228160725278523E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.4285256E7
15000.0,10.816772666,4.72456191908402E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.4292984E7
16000.0,11.610728797,5.223687848618747E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.4300544E7
17000.0,12.641557877,5.871971979755126E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,2.4309784E7
18000.0,13.728161742,6.555540434710242E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,903.0,2.4317176E7
19000.0,14.573879027,7.087728306118943E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,2.43244E7
20000.0,15.39885804,7.607016713854183E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,2.4331456E7
21000.0,16.134166796,8.070069016083301E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1035.0,2.434236E7
22000.0,16.866333241,8.531272950774924E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.4349248E7
23000.0,17.58935078,8.986836387978289E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,2.43558E7
24000.0,18.371341294,9.479741416008777E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,2.4364872E7
