learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020114425,1.7810937299186155E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128089285,1.18032929172222E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181437131,1.675513689481757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233558078,2.1593097878444113E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275306501,2.5468262341628886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297240155,2.750418395065806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325927408,3.0166986887477755E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35934485,3.327217428475412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.38971717,3.609440542051983E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420456189,3.895071065188489E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.451324556,4.181903504915328E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481960262,4.4665740316955164E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512347307,4.7489339716767686E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543540037,5.038780429950398E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573558192,5.317712601346067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603403524,5.595038881418398E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.633039052,5.8704156384341826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669962235,6.217651899934435E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700099504,6.501071469135374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,554.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.72984584,6.780814591660059E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.770347755,7.157615718830582E-8,21000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,10.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.801509353,7.447546949840874E-8,22000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.831546957,7.727026622978969E-8,23000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861500266,8.005721987919673E-8,24000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.891442317,8.284312604753299E-8,25000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921079936,8.56007068687967E-8,26000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.950858942,8.837144279808632E-8,27000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.981344069,9.12078785302883E-8,28000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,204.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.011022909,9.396929468795448E-8,29000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,228.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.040771538,9.673720424200095E-8,30000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.070488771,9.950219260971784E-8,31000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.100187287,1.0226543948665467E-7,32000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,324.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.12953293,1.0499585390774739E-7,33000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.159280216,1.0776363850468975E-7,34000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189418362,1.1056778999196157E-7,35000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.219307062,1.13348732209098E-7,36000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,458.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248977563,1.1610937247898221E-7,37000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,482.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278467957,1.1885325500564235E-7,38000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,512.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.308213315,1.2162086021517093E-7,39000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,0.0,542.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.338001885,1.2439248601024143E-7,40000.0,27.0,1.0,1.0,925.0,34.25925925925926,0.9615384615384616,0.0,1.0,1.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.373899556,1.2773081374241454E-7,41000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,10.0,4376.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40416265,1.3054659079948854E-7,42000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.425656192,1.325464201110208E-7,43000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.446349058,1.3447175191377391E-7,44000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.467603953,1.3644937672938321E-7,45000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.490810478,1.386085875711238E-7,46000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.511022225,1.4048915449154459E-7,47000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.531971028,1.424382995082624E-7,48000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.552840141,1.4438002990723896E-7,49000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.573557558,1.4630764601517674E-7,50000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,264.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.59439245,1.4824619238060173E-7,51000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.615081383,1.5017115824419589E-7,52000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,323.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.635846664,1.5210322777494165E-7,53000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.656631548,1.5403712123279976E-7,54000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.677828483,1.5600935326080355E-7,55000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,413.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.698500947,1.5793278679487605E-7,56000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.722428478,1.6018290177550166E-7,57000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,470.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.743287578,1.6214446535648156E-7,58000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,1.0,493.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.764178022,1.6410897648787745E-7,59000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,518.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.784968813,1.6606411637624102E-7,60000.0,47.0,2.0,2.0,769.0,32.723404255319146,437.8888888888889,0.0,2.0,0.0,542.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.805835447,1.68026388445124E-7,61000.0,47.0,2.0,3.0,512.6666666666666,32.723404255319146,437.8888888888889,0.3333333333333333,2.0,1.0,564.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.829388953,1.702448403301338E-7,62000.0,47.0,3.0,3.0,512.6666666666666,32.723404255319146,437.8888888888889,0.3333333333333333,2.0,1.0,595.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.853335609,1.7247286581607323E-7,63000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,30.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.873907763,1.743869236040446E-7,64000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.894130381,1.7626846014494693E-7,65000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.915619304,1.7826785968964087E-7,66000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.936833262,1.802416755931348E-7,67000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.957596783,1.821735813677352E-7,68000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.978339793,1.8410357873193914E-7,69000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,0.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.999022516,1.860279667968613E-7,70000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,0.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.019699915,1.879518594994437E-7,71000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.040407875,1.898785956972299E-7,72000.0,49.0,4.0,3.0,1192.3333333333333,73.0,893.7391304347826,0.0,3.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
