learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054126127,3.822001581210644E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,42.0,282600.0
2000.0,0.147554127,1.0652412613052875E-8,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,85.0,282600.0
3000.0,0.203056159,1.4710100797135384E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,122.0,282600.0
4000.0,0.255092205,1.8514394827317447E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,169.0,282600.0
5000.0,0.295295824,2.1453634056858718E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,208.0,282600.0
6000.0,0.316856642,2.3029920064508914E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,254.0,282600.0
7000.0,0.343166901,2.49534321093373E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,299.0,282600.0
8000.0,0.371156262,2.6999701323583723E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,340.0,282600.0
9000.0,0.399317598,2.905854342751205E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,393.0,282600.0
10000.0,0.426596719,3.1052887831944975E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,430.0,282600.0
11000.0,0.453449787,3.301608400339261E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,456.0,282600.0
12000.0,0.480258233,3.497601791298017E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,493.0,282600.0
13000.0,0.507185821,3.694466215385124E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,530.0,282600.0
14000.0,0.534204284,3.891995015893132E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,571.0,282600.0
15000.0,0.56123426,4.089607986588031E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,609.0,282600.0
16000.0,0.587983662,4.2851697138175365E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,640.0,282600.0
17000.0,0.614682186,4.480359477981925E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,678.0,282600.0
18000.0,0.64134425,4.6752826873809094E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,737.0,282600.0
19000.0,0.668066666,4.870647123143076E-8,19000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,0.0,778.0,282600.0
20000.0,0.69474859,5.065715526662766E-8,20000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,0.0,819.0,282600.0
21000.0,0.72357195,5.2764397165402763E-8,21000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,858.0,282600.0
22000.0,0.752038429,5.4845547914635386E-8,22000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,895.0,282600.0
23000.0,0.779220387,5.6832788846585895E-8,23000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,935.0,282600.0
