learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051433968,3.596027499636014E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,282600.0
2000.0,0.143768364,1.0346486431186398E-8,2000.0,44.0,0.0,0.0,?,0.0,0.9772727272727273,?,0.0,1.0,32.0,282600.0
3000.0,0.195933309,1.4160204115429272E-8,3000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,61.0,282600.0
4000.0,0.269988484,1.9574290730630358E-8,4000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,82.0,282600.0
5000.0,0.308568307,2.239481614726906E-8,5000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,102.0,282600.0
6000.0,0.340166482,2.470492150225987E-8,6000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,126.0,282600.0
7000.0,0.380412756,2.7647279188608127E-8,7000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,151.0,282600.0
8000.0,0.412932735,3.002477654825275E-8,8000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,177.0,282600.0
9000.0,0.445370847,3.239628870795791E-8,9000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,192.0,282600.0
10000.0,0.47764637,3.475591417738547E-8,10000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,217.0,282600.0
11000.0,0.509532098,3.708704219349971E-8,11000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,242.0,282600.0
12000.0,0.536980775,3.909378263737386E-8,12000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,262.0,282600.0
13000.0,0.56388668,4.1060841659655176E-8,13000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,286.0,282600.0
14000.0,0.59101581,4.30442203987514E-8,14000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,303.0,282600.0
15000.0,0.617972269,4.5014975364425535E-8,15000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,335.0,282600.0
16000.0,0.645041737,4.6993992284977195E-8,16000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,360.0,282600.0
17000.0,0.672188465,4.8978657593124867E-8,17000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,375.0,282600.0
18000.0,0.699085325,5.094505534611023E-8,18000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,392.0,282600.0
19000.0,0.726147853,5.292356489143646E-8,19000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,1.0,417.0,282600.0
20000.0,0.753380971,5.4914546070725974E-8,20000.0,57.0,0.0,0.0,?,0.0,20.36842105263158,?,0.0,0.0,448.0,282600.0
21000.0,0.782498063,5.70432623700363E-8,21000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,1.0,468.0,282600.0
22000.0,0.811279763,5.9147458555282415E-8,22000.0,72.0,0.0,1.0,17.0,0.2361111111111111,257.4225352112676,0.0,1.0,0.0,487.0,282600.0
