learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051658209,3.6440997772850093E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
2000.0,0.145294735,1.048975589936599E-8,2000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,56.0,282600.0
3000.0,0.197622403,1.4315370070468633E-8,3000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,89.0,282600.0
4000.0,0.249477206,1.81064136384055E-8,4000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,122.0,282600.0
5000.0,0.289687249,2.104612251901999E-8,5000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,154.0,282600.0
6000.0,0.313427089,2.278171425843611E-8,6000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,186.0,282600.0
7000.0,0.343864275,2.500694107515737E-8,7000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,212.0,282600.0
8000.0,0.371717832,2.704328181892633E-8,8000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,251.0,282600.0
9000.0,0.398855248,2.9027266337722536E-8,9000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,285.0,282600.0
10000.0,0.426136087,3.102173634311184E-8,10000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,309.0,282600.0
11000.0,0.452207391,3.292777866935357E-8,11000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,338.0,282600.0
12000.0,0.479054671,3.489055168693885E-8,12000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,371.0,282600.0
13000.0,0.505578159,3.6829652652796356E-8,13000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,403.0,282600.0
14000.0,0.531806016,3.8747140384465457E-8,14000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,434.0,282600.0
15000.0,0.557972648,4.0660152028501034E-8,15000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,468.0,282600.0
16000.0,0.583943468,4.2558848087862134E-8,16000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,1.0,496.0,282600.0
17000.0,0.609943826,4.445970363561064E-8,17000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,531.0,282600.0
18000.0,0.636050144,4.636830579414964E-8,18000.0,19.0,0.0,0.0,?,0.0,53.94736842105263,?,0.0,0.0,560.0,282600.0
