learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.940788255,8.338209801472102E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3445712.0
2000.0,1.626163363,1.6720052151306097E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4727304.0
3000.0,1.93705372,2.0842176811960834E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5125808.0
4000.0,2.202175802,2.4557159772467033E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5416432.0
5000.0,2.409409129,2.7547608505722236E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5578008.0
6000.0,2.724652002,3.236302633877622E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5904608.0
7000.0,3.035932494,3.7973297778957356E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6966816.0
8000.0,3.414867147,4.574430628850326E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,7927120.0
9000.0,3.713092859,5.247594025771484E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,8725248.0
10000.0,3.986907915,5.900598498752877E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,9218520.0
11000.0,4.376241087,6.897495615327622E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,9897632.0
12000.0,4.886118082,8.348856528747727E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.1003032E7
13000.0,5.438982289,1.0112238889895566E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.2329072E7
14000.0,5.874009912,1.159385015494909E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1.3164968E7
15000.0,6.330377611,1.3217232373018648E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,1.3750176E7
16000.0,6.776961802,1.4883655341268527E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,1.4423952E7
17000.0,9.277960255,3.242394873233526E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.7109768E7
18000.0,10.743890963,4.2706449936639725E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,2.7113632E7
19000.0,11.767459521,4.988786268115469E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.7120352E7
