learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07019645,7.1628345607055555E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186682965,1.9737627757092313E-8,2000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248516364,2.643382555344452E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309516034,3.306422692552622E-8,4000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353274536,3.777666462221907E-8,5000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,22.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391592244,4.191705063797533E-8,6000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433795886,4.64879838896046E-8,7000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476034142,5.107743946074611E-8,8000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518077272,5.566048550844606E-8,9000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,178.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555177355,5.972020895947392E-8,10000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588608646,6.339189299177379E-8,11000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622099679,6.707928770134226E-8,12000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.655649094,7.07829699615472E-8,13000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689136073,7.449660068652697E-8,14000.0,36.0,0.0,0.0,?,0.0,105.05555555555556,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.728698619,7.876674759578375E-8,15000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,1.0,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.761325325,8.229894987034302E-8,16000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.794022951,8.585087549286584E-8,17000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.827089346,8.945045651303605E-8,18000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,0.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860963402,9.315155940892175E-8,19000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,1.0,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893700326,9.673763281578199E-8,20000.0,48.0,0.0,0.0,?,0.0,280.5208333333333,?,0.0,0.0,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.928955469,1.0061568247263424E-7,21000.0,48.0,0.0,1.0,0.0,0.0,280.5208333333333,1.0,0.0,1.0,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.963383228,1.044132655459746E-7,22000.0,48.0,0.0,1.0,0.0,0.0,280.5208333333333,1.0,0.0,0.0,334.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
