learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.867074313,7.442894270316449E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,3337832.0
2000.0,1.426808211,1.4019987795557267E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,4542080.0
3000.0,1.692743402,1.7415684414496127E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4935776.0
4000.0,1.915863664,2.0295080391394905E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4988984.0
5000.0,2.196874961,2.393221647543578E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5003088.0
6000.0,2.553680827,2.882827822041518E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5304168.0
7000.0,2.806774442,3.2445511459333883E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5524560.0
8000.0,3.20977579,3.8711141176641005E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,6009808.0
9000.0,3.530519204,4.409404243326557E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6487256.0
10000.0,3.912577742,5.11127291575942E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,7101144.0
11000.0,4.331832314,5.961831137143657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,7842032.0
12000.0,4.849473708,7.087131433555904E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,8403144.0
13000.0,5.372705323,8.337666545915154E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,9238560.0
14000.0,5.840991635,9.558676765879969E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.0078832E7
15000.0,6.322227094,1.0897448525731344E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,455.0,1.0753536E7
16000.0,6.897717626,1.2603593307994757E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.145988E7
17000.0,9.363561008,2.735274448491652E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3120856E7
18000.0,10.694750102,3.531630991828029E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.3124384E7
19000.0,11.722750664,4.146745257020336E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.3129424E7
20000.0,12.756450897,4.765377799851105E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.3133456E7
21000.0,13.810205574,5.3961903846808955E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,2.3139992E7
22000.0,15.007902865,6.11335919839135E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.314604E7
