learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.992128935,9.67779031828201E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,3790888.0
2000.0,1.58535569,1.7234809335041274E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4924160.0
3000.0,1.976304159,2.2792337616046787E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5494960.0
4000.0,2.374648898,2.901831492019666E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6041584.0
5000.0,2.686285823,3.441445800071431E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,6693248.0
6000.0,3.118498832,4.33839027946218E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8021768.0
7000.0,3.472404078,5.143937671846064E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,8798456.0
8000.0,3.820598055,6.043526068022846E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,9986768.0
9000.0,4.24805794,7.2482663742902264E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.0894328E7
10000.0,7.220961953,2.5306881887576238E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3480424E7
11000.0,8.430284863,3.265589696877351E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,2.3490336E7
12000.0,9.415996368,3.864821785954228E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,2.3498904E7
13000.0,10.393954555,4.459591263019172E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,2.3508816E7
14000.0,11.638515492,5.2167614368791345E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,2.351688E7
15000.0,12.767306161,5.903754012999274E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.3525616E7
16000.0,13.724553183,6.486559857196421E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,2.3534352E7
17000.0,14.712493345,7.088233108453081E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,886.0,2.3541408E7
18000.0,15.674156547,7.674087120849516E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,2.35488E7
19000.0,16.645904434,8.266279091163113E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.3556528E7
20000.0,17.634557294,8.869056697706415E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1042.0,2.3567616E7
21000.0,18.622708509,9.471832966263712E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.3579528E7
22000.0,19.622240643,1.0081747128032708E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1140.0,2.3587088E7
23000.0,20.664860629,1.0718170989638234E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,2.3595152E7
24000.0,21.911134237,1.1479161282681723E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1235.0,2.3603048E7
25000.0,22.918512352,1.2094511038646443E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1288.0,2.3611952E7
26000.0,23.921500279,1.2707397037402195E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.3620352E7
27000.0,24.916762874,1.3315774346815188E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1387.0,2.3628584E7
28000.0,25.912441955,1.3924596648213168E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.3635976E7
29000.0,26.908687954,1.453397343289099E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,2.364404E7
30000.0,27.904959842,1.5143569561714204E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1526.0,2.3651936E7
31000.0,28.862159871,1.5729503957093323E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1585.0,2.3661848E7
32000.0,29.817992899,1.6314805121615526E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1634.0,2.367008E7
33000.0,30.776901695,1.6902156425709853E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1674.0,2.36768E7
34000.0,31.608857882,1.7411927444317923E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.36852E7
35000.0,32.303727323,1.783785425044743E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1775.0,2.3693768E7
36000.0,33.017255893,1.8275382705698094E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1828.0,2.3702672E7
37000.0,33.749516281,1.8724594637888016E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1890.0,2.3713088E7
38000.0,34.472224081,1.9168112919955914E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1943.0,2.3721992E7
39000.0,35.205893585,1.9618485832245667E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1983.0,2.3728712E7
40000.0,35.928670165,2.0062316476661957E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2029.0,2.373644E7
41000.0,36.656837498,2.0509688109847474E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2084.0,2.3748688E7
42000.0,37.45065125,2.09975503091604E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,2.3756416E7
43000.0,38.165238504,2.143684259604552E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,2.3762968E7
44000.0,38.876510973,2.1874267142094745E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2224.0,2.3772208E7
45000.0,39.593366317,2.2315287103285173E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2276.0,2.3780944E7
46000.0,40.394683589,2.2808443419166868E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,2.3789344E7
47000.0,41.22010489,2.3316595560595422E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2371.0,2.3796904E7
48000.0,41.93006897,2.375384492987414E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2428.0,2.380648E7
49000.0,42.63519885,2.418824881306071E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.3813704E7
50000.0,43.343495918,2.462477627046548E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2527.0,2.3823112E7
51000.0,44.052365572,2.5061838387132636E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2586.0,2.3833024E7
52000.0,44.772988023,2.550628150605173E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2629.0,2.3840248E7
53000.0,45.461854413,2.593128581128144E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.384848E7
54000.0,46.147273117,2.6354314951991076E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2729.0,2.3857048E7
55000.0,46.835456561,2.6779250839278315E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,2.3868304E7
56000.0,47.548907747,2.721992535316136E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2840.0,2.3875696E7
57000.0,48.258756808,2.765855697947859E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2899.0,2.3885608E7
58000.0,48.953121131,2.808777716651887E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2951.0,2.3894344E7
59000.0,49.665041811,2.8528013776216225E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3004.0,2.3903248E7
60000.0,50.355837853,2.8955331470268943E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3052.0,2.3911312E7
61000.0,51.04152921,2.937972363726684E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,2.39244E7
62000.0,51.742946932,2.9814004732075253E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3163.0,2.3932968E7
63000.0,52.441196299,3.024644250127166E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3202.0,2.393952E7
64000.0,53.139323427,3.0678944138072734E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3248.0,2.3947248E7
65000.0,53.836986428,3.1111288623325274E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3291.0,2.3954472E7
66000.0,54.545496561,3.155052448050336E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3346.0,2.3963712E7
67000.0,55.236799227,3.1979227893357036E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3391.0,2.3971272E7
68000.0,55.921705889,3.240408098991439E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3430.0,2.3977824E7
69000.0,56.607909968,3.282989694977546E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3483.0,2.3986728E7
70000.0,57.298383097,3.325850906379448E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3532.0,2.399496E7
71000.0,58.014840878,3.370336639753859E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3569.0,2.4001176E7
72000.0,58.701121499,3.4129626552900194E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3616.0,2.4009072E7
73000.0,59.39702799,3.4562019745071554E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3667.0,2.401764E7
74000.0,60.085134557,3.498973103218449E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3722.0,2.402688E7
75000.0,60.774487687,3.5418345984349953E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3765.0,2.4034104E7
76000.0,61.464877967,3.584774682511792E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3812.0,2.4042E7
77000.0,62.150272836,3.627417174793711E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3856.0,2.4049392E7
78000.0,62.836925011,3.6701495303647475E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3895.0,2.4055944E7
79000.0,63.525846637,3.7130377918933043E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3944.0,2.4064176E7
80000.0,64.222161832,3.756402676161495E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3998.0,2.4073248E7
81000.0,64.917582198,3.7997296360418507E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4039.0,2.4083144E7
82000.0,65.603794921,3.8424996311251045E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4095.0,2.4092552E7
83000.0,66.294782603,3.885583154665616E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4148.0,2.4101456E7
84000.0,67.001617273,3.929670415362581E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4199.0,2.4110024E7
85000.0,67.693895919,3.972861811068376E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4239.0,2.4116744E7
86000.0,68.381017787,4.015744912993319E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4284.0,2.4124304E7
87000.0,69.067710951,4.0586170773891384E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4337.0,2.4133208E7
88000.0,69.768832324,4.102406489855716E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4391.0,2.414228E7
89000.0,70.453668148,4.1451957335474445E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4448.0,2.4151856E7
90000.0,71.140122721,4.188103720687577E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4507.0,2.4161768E7
91000.0,71.82807978,4.2311193771259024E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4553.0,2.4169496E7
92000.0,72.519090824,4.2743380020543757E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4593.0,2.4176216E7
93000.0,73.215256883,4.317895683582187E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4648.0,2.4185456E7
94000.0,73.919073767,4.36194735607422E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4698.0,2.4193856E7
95000.0,74.62449995,4.406117229723423E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4755.0,2.4203432E7
96000.0,75.316056533,4.449433694092945E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4805.0,2.4211832E7
97000.0,76.006987134,4.4927247626945624E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4851.0,2.421956E7
98000.0,76.697001464,4.535971016728197E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4893.0,2.4226616E7
99000.0,77.389763587,4.579401831658458E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4934.0,2.4233504E7
100000.0,78.086179929,4.6230756608210894E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4980.0,2.4241232E7
