learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.012571099,1.0697777895458002E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4103600.0
2000.0,1.55323976,1.712129779612716E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4592992.0
3000.0,1.923280693,2.203750061959763E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5135496.0
4000.0,2.317845093,2.8034255560552804E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5874904.0
5000.0,2.814102865,3.745613575750976E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,7338928.0
6000.0,3.425671261,5.078129289370789E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8422280.0
7000.0,4.032389735,6.605722270589443E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,9732464.0
8000.0,4.63117504,8.316193904940244E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,1.1041984E7
9000.0,5.320195677,1.0500787589303451E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1.2255776E7
10000.0,8.241244118,2.8827395381345167E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,2.4251896E7
11000.0,9.45074357,3.641782429766105E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,2.4258448E7
12000.0,10.533230171,4.321360790867595E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,2.4267184E7
13000.0,11.876975386,5.1651834520384664E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,2.4273736E7
14000.0,13.117498957,5.944488636039446E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,2.4283144E7
15000.0,14.237315964,6.648154960964844E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,726.0,2.4289696E7
16000.0,15.292013786,7.311186143339755E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,788.0,2.4300112E7
17000.0,16.344160186,7.972874035537159E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,845.0,2.4309688E7
18000.0,17.606642307,8.76714793754947E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,901.0,2.4319096E7
19000.0,18.839661608,9.543169719101018E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,2.4328E7
20000.0,19.910880267,1.0217606251969808E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1007.0,2.4336904E7
21000.0,20.977483267,1.0889460831034183E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,2.4348648E7
22000.0,22.015057524,1.1543224075635023E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.4355872E7
23000.0,23.047188187,1.2193732323039049E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1141.0,2.4362424E7
24000.0,24.070500972,1.2838932094995904E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1197.0,2.4371832E7
25000.0,25.089851786,1.3481859784102355E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,2.43804E7
26000.0,26.106833019,1.412350066354509E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,2.4388296E7
27000.0,27.152850097,1.4783656525770583E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,2.439552E7
28000.0,28.207897979,1.54496860993949E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.4401904E7
29000.0,29.299821511,1.6139212798160665E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,2.4409632E7
