learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054093687,3.815904510921488E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,282600.0
2000.0,0.149660601,1.0802689025892567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,282600.0
3000.0,0.198514485,1.4374338940499973E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,282600.0
4000.0,0.243953256,1.7696313966314E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,282600.0
5000.0,0.284436094,2.0655966568055253E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,282600.0
6000.0,0.308430872,2.241019652436177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,282600.0
7000.0,0.334468833,2.431380118314798E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,282600.0
8000.0,0.36177934,2.6310440181071563E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,282600.0
9000.0,0.389132479,2.8310195954299224E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,282600.0
10000.0,0.415791621,3.025921442431087E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,282600.0
11000.0,0.437970094,3.1880656461479765E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,282600.0
12000.0,0.455987446,3.319788384369264E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,282600.0
13000.0,0.4739752,3.451294735098879E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,282600.0
14000.0,0.492203683,3.5845610271922005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,282600.0
15000.0,0.51070815,3.7198450058015687E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,282600.0
16000.0,0.528734899,3.851636444382991E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,282600.0
17000.0,0.546934536,3.984691846768062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,282600.0
18000.0,0.565145662,4.117831243878852E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,714.0,282600.0
19000.0,0.583586114,4.2526472163635E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,282600.0
20000.0,0.60202164,4.387427175442378E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,282600.0
21000.0,0.622150336,4.5345857009540005E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,819.0,282600.0
22000.0,0.643230665,4.688701503236468E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,282600.0
23000.0,0.662404234,4.8288772077548014E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,282600.0
24000.0,0.682889567,4.978643064365413E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,282600.0
25000.0,0.702641913,5.1230501393570266E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,282600.0
26000.0,0.720642878,5.254653074151527E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,282600.0
27000.0,0.738658373,5.3863622360645497E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,282600.0
28000.0,0.756656096,5.517941468978923E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1080.0,282600.0
29000.0,0.774688698,5.649775698153924E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,282600.0
30000.0,0.792872131,5.7827126350036524E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,282600.0
31000.0,0.810848372,5.9141348155463744E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,282600.0
32000.0,0.828911346,6.04619109083588E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,282600.0
33000.0,0.846970212,6.178217333021264E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,282600.0
34000.0,0.864940726,6.309597644141566E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,282600.0
35000.0,0.882830418,6.440387075139831E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,282600.0
36000.0,0.90077219,6.571557256883632E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,282600.0
37000.0,0.918674285,6.702437364753957E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1442.0,282600.0
38000.0,0.936586841,6.833393951763089E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1481.0,282600.0
39000.0,0.954625782,6.965274524620423E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1524.0,282600.0
40000.0,0.97256967,7.096460176190981E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1562.0,282600.0
41000.0,0.991392114,7.234068847193071E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1596.0,282600.0
42000.0,1.009610787,7.367263419531906E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1627.0,282600.0
43000.0,1.027749724,7.499875051366785E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,282600.0
44000.0,1.045822424,7.632002432296672E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1720.0,282600.0
45000.0,1.063946695,7.764506842733049E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,282600.0
46000.0,1.082322691,7.898851584993922E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1790.0,282600.0
47000.0,1.111131745,8.109471185390525E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1837.0,282600.0
48000.0,1.136216845,8.292865396734946E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1868.0,282600.0
49000.0,1.151827134,8.406990380889425E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1906.0,282600.0
