learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.774959012,6.107240758534272E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,3066048.0
2000.0,1.395261461,1.3852281694707336E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4826392.0
3000.0,1.731278068,1.8244079571287022E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,5052784.0
4000.0,2.186286575,2.430787362404302E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5151424.0
5000.0,2.526038898,2.912833439391504E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5484392.0
6000.0,2.889154942,3.4673013471703232E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,5902464.0
7000.0,3.421897186,4.454768632135242E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,7164864.0
8000.0,4.045660894,5.868963957141215E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,8763784.0
9000.0,4.605343179,7.323152242765813E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1.0043416E7
10000.0,5.148398172,8.850179158397344E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.0869392E7
11000.0,5.765227276,1.069642759119881E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,1.1569848E7
12000.0,6.371263058,1.2594727666952537E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.2107904E7
13000.0,9.075646554,2.863909833323667E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,504.0,2.2932784E7
14000.0,10.312154561,3.597679072677963E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.2938496E7
15000.0,11.336503103,4.2056865412839865E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2.2943704E7
16000.0,12.374170299,4.8217481931166336E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,2.2949248E7
17000.0,13.60313104,5.5515408096952654E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.2954288E7
18000.0,14.971597514,6.364455523028192E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,679.0,2.2962184E7
19000.0,15.97853928,6.962813817492855E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2.2969912E7
20000.0,17.002529779,7.571512206878324E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,2.2977808E7
21000.0,18.009284288,8.170213865227662E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,2.2987368E7
