learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.767848809,5.392459204767706E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2734392.0
2000.0,1.579768337,1.5178164685204189E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4658880.0
3000.0,1.835486498,1.85005798267986E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5022752.0
4000.0,2.047347631,2.1286138388817323E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,5082336.0
5000.0,2.313888737,2.4931099735919947E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5286048.0
6000.0,2.692826404,3.055224634603531E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5734024.0
7000.0,3.000966515,3.5415717221823046E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6100992.0
8000.0,3.383962092,4.213937739421735E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6786008.0
9000.0,3.903402795,5.247643225389363E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,7692424.0
10000.0,4.525104965,6.66122925420252E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,8789056.0
11000.0,4.996464927,7.850620884571808E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,9753816.0
12000.0,5.50485323,9.223514124078198E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.0438632E7
13000.0,6.176458147,1.1194101178528355E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.1341856E7
14000.0,6.782900702,1.3104317366184456E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1.2175736E7
15000.0,7.511441134,1.558140008272015E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.314284E7
16000.0,8.497495076,1.9199373953022973E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.4182968E7
17000.0,10.905668014,3.351567890697767E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,2.2979768E7
18000.0,12.067135316,4.0421777911007344E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.2984136E7
