learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.463747972,2.2793899262577294E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1920224.0
2000.0,1.148473372,7.885384239430726E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3164744.0
3000.0,1.60257637,1.2782690054534995E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4168744.0
4000.0,1.832751564,1.5500310751794526E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4563864.0
5000.0,2.105413769,1.8954309428415985E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,4896656.0
6000.0,2.276523305,2.119190358086257E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5054864.0
7000.0,2.515612071,2.4427236204197917E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5230728.0
8000.0,2.745375068,2.762993624896003E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5388136.0
9000.0,3.091805564,3.2663326927588314E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5616256.0
10000.0,3.497737413,3.8949827270040654E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5986296.0
11000.0,3.879901691,4.568532647313926E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6812744.0
12000.0,4.275783681,5.348477415954201E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,7615536.0
13000.0,4.674579303,6.216274852021538E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,8411440.0
14000.0,5.047394693,7.075214101619442E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,8905760.0
15000.0,5.484241862,8.1599233181812E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,9598120.0
16000.0,6.060446574,9.671662262040009E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1.0141504E7
17000.0,6.650803598,1.1288490723175105E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1.058648E7
18000.0,7.109258652,1.2557746873694427E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.0701752E7
19000.0,7.601138693,1.3966194602673987E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1.1068376E7
20000.0,8.113421342,1.5499391711288953E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,1.1568864E7
21000.0,8.484610569,1.66468104463718E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,1.1948928E7
22000.0,8.906076674,1.8020716454970868E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,1.260076E7
23000.0,9.317435215,1.942248549723435E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,1.31722E7
24000.0,9.745801133,2.0952024668450597E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,1.3802192E7
25000.0,11.852798436,3.523599115174503E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,2.6205184E7
26000.0,12.670454361,4.077983656955688E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,2.6208544E7
27000.0,13.438699211,4.59893009402334E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.6211736E7
28000.0,14.211011495,5.1227051446340314E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.6215264E7
29000.0,15.133404813,5.748343942532768E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,604.0,2.6218624E7
30000.0,16.175123351,6.454995340870427E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,2.622148E7
31000.0,17.384520611,7.275491731061198E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,2.6224672E7
32000.0,18.659792163,8.140806968542341E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,2.6228536E7
33000.0,19.710555646,8.853886294582971E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,2.6232232E7
34000.0,20.801773616,9.594514090143988E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.6235592E7
35000.0,21.896516607,1.033761526112172E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,2.6238448E7
36000.0,22.996131203,1.1084090139019701E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.62408E7
37000.0,24.081698148,1.1821099520663751E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,2.624332E7
38000.0,24.875186858,1.235986043115643E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,2.6245672E7
39000.0,25.673819946,1.2902187149040442E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,2.62492E7
40000.0,26.447773327,1.3427811834324847E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,2.6252056E7
41000.0,27.221228438,1.395321545800691E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,820.0,2.625792E7
42000.0,27.992163156,1.447695725239368E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,2.626044E7
43000.0,28.819957507,1.5039391935660188E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,853.0,2.6263464E7
44000.0,29.773852688,1.5687578900082713E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,871.0,2.6266488E7
45000.0,30.555620219,1.6218849953277144E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,2.626884E7
46000.0,31.330428484,1.6745472469765363E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,909.0,2.6272872E7
47000.0,32.08806575,1.7260493332409341E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,930.0,2.62764E7
48000.0,32.845784794,1.7775612596781286E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,2.6278584E7
49000.0,33.610857137,1.8295777397841432E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,2.6280936E7
50000.0,34.373925462,1.8814646016241066E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.6284296E7
51000.0,35.134834046,1.933207913165722E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,987.0,2.6285976E7
52000.0,35.901711724,1.9853644676457577E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,2.6289672E7
53000.0,36.671450458,2.0377212942435295E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.6292528E7
54000.0,37.459362465,2.0913231513766106E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1052.0,2.6296896E7
55000.0,38.497898402,2.1619849491763361E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,2.6300592E7
56000.0,39.541888755,2.2330264854438615E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,2.6303784E7
57000.0,40.578008921,2.3035446291403162E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1120.0,2.630832E7
58000.0,41.616979296,2.374267143276568E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.6312184E7
59000.0,42.653894808,2.4448565432023337E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.6314704E7
60000.0,43.686217473,2.515142252275585E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1178.0,2.6318064E7
61000.0,44.726665462,2.5859969580085756E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1195.0,2.6323928E7
62000.0,45.56638986,2.643190013189593E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1216.0,2.6327456E7
63000.0,46.362486167,2.6974192008296846E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1238.0,2.6331152E7
64000.0,47.182966407,2.753319735889999E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,2.6336024E7
65000.0,47.988811935,2.808228790075987E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1283.0,2.6338712E7
66000.0,48.784713,2.8624675082613687E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1304.0,2.634224E7
67000.0,49.569506815,2.915954410697971E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,2.634476E7
68000.0,50.335273364,2.9681518492142065E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1341.0,2.6348456E7
69000.0,51.100940186,3.020348147098221E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.6351312E7
70000.0,51.868141546,3.0726537241669734E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1372.0,2.6353664E7
71000.0,52.641959126,3.1254191202175716E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1398.0,2.6358032E7
72000.0,53.409316097,3.177752648735758E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1424.0,2.63624E7
73000.0,54.177193626,3.230130689947535E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1451.0,2.6366936E7
74000.0,54.958777313,3.283449762512709E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1469.0,2.636996E7
75000.0,55.73656295,3.33651852387449E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.6374328E7
76000.0,56.50327716,3.388838873175116E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1516.0,2.6377856E7
77000.0,57.286390809,3.4422830802732936E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,2.6380208E7
78000.0,58.06199184,3.4952216617259777E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1551.0,2.6383736E7
79000.0,58.827993428,3.547513024044125E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,2.6387768E7
80000.0,59.611805544,3.601027041357085E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.6391128E7
81000.0,60.387097748,3.6539707942741327E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1611.0,2.6396824E7
82000.0,61.153530502,3.70631620832309E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1631.0,2.6400184E7
83000.0,61.926511442,3.759117245645305E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1656.0,2.6404384E7
84000.0,62.688983692,3.811204428503229E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1668.0,2.64064E7
85000.0,63.46453398,3.8641910857220146E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1686.0,2.6409424E7
86000.0,64.227977307,3.9163575467113975E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,2.6412952E7
87000.0,65.010863396,3.96985866587014E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1725.0,2.6415976E7
88000.0,65.777407998,4.0222513641168406E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1750.0,2.6420176E7
89000.0,66.550305459,4.0750853292990816E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1771.0,2.6423704E7
90000.0,67.315373572,4.1273917412445993E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1794.0,2.6427568E7
91000.0,68.083168262,4.1798902374899036E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1811.0,2.6430424E7
92000.0,68.860582683,4.233051557702008E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1826.0,2.6432944E7
93000.0,69.627777646,4.285519717152421E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1843.0,2.64358E7
94000.0,70.395532263,4.3380348267815213E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1869.0,2.6440168E7
95000.0,71.162479516,4.3905033785235885E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,2.6444536E7
96000.0,71.95154771,4.44449316026865E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1918.0,2.64484E7
97000.0,72.723699286,4.497332181601558E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1938.0,2.645176E7
98000.0,73.495646415,4.5501625804678433E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1954.0,2.6454448E7
99000.0,74.269317969,4.6031177202863246E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1974.0,2.6457808E7
100000.0,75.047523777,4.656390993193352E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,2.6461672E7
