learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017983985,1.592000719584111E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117484017,1.0827362590243833E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165880286,1.531939187325744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225354754,2.0839920034534815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256535607,2.37341834532366E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283856424,2.6270151318264088E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322405215,2.9848320126746675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360469724,3.338153700024096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39810514,3.687492468198347E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435614298,4.0356592866805275E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473295517,4.385423206621367E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510856828,4.7340741187236786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548531269,5.083775124037224E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586172927,5.4331718315893985E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623801303,5.7824452532047607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.661475171,6.132140939828214E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691234465,6.40837211281951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721337329,6.687792364963847E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.751020013,6.963312430018145E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780725604,7.239045122007735E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81580339,7.564991970397738E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.846143553,7.846916277407565E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875807074,8.122553148620037E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914803098,8.485328391362602E-8,24000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,10.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94465275,8.763034586933131E-8,25000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,0.0,18.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974632072,9.041947167167026E-8,26000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,0.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.004705703,9.321749599162075E-8,27000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034547056,9.599390936964708E-8,28000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.064486121,9.877941378667535E-8,29000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.094211155,1.0154506646579751E-7,30000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.124240942,1.0433913587798053E-7,31000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.154068996,1.0711443539330321E-7,32000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.183739343,1.0987506133452471E-7,33000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.213594078,1.1265284333718526E-7,34000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.243164557,1.154041772336761E-7,35000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.272925669,1.1817324824679227E-7,36000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.302693575,1.2094295139584688E-7,37000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.332372625,1.2370438709259858E-7,38000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.362254381,1.264846832173069E-7,39000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.39205569,1.292574942905228E-7,40000.0,210.0,1.0,1.0,3267.0,15.557142857142857,0.9952153110047847,0.0,1.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.423075739,1.3214370091181246E-7,41000.0,210.0,1.0,2.0,1633.5,15.557142857142857,0.9952153110047847,0.5,1.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.446124657,1.342882474837783E-7,42000.0,210.0,1.0,2.0,1633.5,15.557142857142857,0.9952153110047847,0.5,1.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.472451811,1.3676423794655334E-7,43000.0,210.0,2.0,2.0,1633.5,15.557142857142857,0.9952153110047847,0.5,1.0,0.0,209.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.501369362,1.3948294981712472E-7,44000.0,210.0,4.0,2.0,1633.5,15.557142857142857,0.9952153110047847,0.5,1.0,0.0,222.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.528663228,1.4202206479549612E-7,45000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,9.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.549753182,1.4398412472258216E-7,46000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.570892829,1.459508077343822E-7,47000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,24.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.592048899,1.4791906241049157E-7,48000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,31.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.613410498,1.4990652689441205E-7,49000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.634242049,1.5184467617609636E-7,50000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.655146822,1.5378968123324416E-7,51000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.676265111,1.55754552074143E-7,52000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.696880476,1.5767263026518327E-7,53000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,82.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.716957393,1.595406521622629E-7,54000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.738241552,1.6152099979596205E-7,55000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.758755017,1.6342963954403575E-7,56000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.779101648,1.6532275651213395E-7,57000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.799849594,1.6725321313789106E-7,58000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.820368751,1.6916238248822582E-7,59000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.840646349,1.710490764006516E-7,60000.0,253.0,5.0,2.0,3847.5,30.41501976284585,84.46613545816733,0.0,2.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.861314098,1.729720712357324E-7,61000.0,253.0,5.0,3.0,2565.0,30.41501976284585,84.46613545816733,0.3333333333333333,2.0,1.0,151.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.882664859,1.7495861573692817E-7,62000.0,253.0,5.0,3.0,2565.0,30.41501976284585,84.46613545816733,0.3333333333333333,2.0,0.0,154.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.903322099,1.768806327803432E-7,63000.0,253.0,5.0,3.0,2565.0,30.41501976284585,84.46613545816733,0.3333333333333333,2.0,0.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.928456374,1.7921905172094281E-7,64000.0,256.0,6.0,3.0,3747.0,43.91015625,159.20158102766797,0.0,3.0,1.0,10.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.949308176,1.8115908513795163E-7,65000.0,256.0,6.0,3.0,3747.0,43.91015625,159.20158102766797,0.0,3.0,0.0,15.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.97034217,1.8311611307133396E-7,66000.0,256.0,6.0,3.0,3747.0,43.91015625,159.20158102766797,0.0,3.0,0.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
