learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053507026,3.740966221383876E-9,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,33.0,282600.0
2000.0,0.152388883,1.0970102314437845E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,61.0,282600.0
3000.0,0.215182626,1.5560878900877307E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,89.0,282600.0
4000.0,0.269638225,1.954206360091559E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,114.0,282600.0
5000.0,0.311386404,2.2594223792730938E-8,5000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,136.0,282600.0
6000.0,0.334688679,2.4297825670401674E-8,6000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,160.0,282600.0
7000.0,0.365069926,2.651896285272307E-8,7000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,199.0,282600.0
8000.0,0.391504737,2.8451580747562567E-8,8000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,229.0,282600.0
9000.0,0.417604242,3.035968481569655E-8,9000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,265.0,282600.0
10000.0,0.44346519,3.2250348262555073E-8,10000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,299.0,282600.0
11000.0,0.469827672,3.417767826940037E-8,11000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,327.0,282600.0
12000.0,0.495846802,3.6079906215957475E-8,12000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,355.0,282600.0
13000.0,0.522038771,3.7994770218218785E-8,13000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,380.0,282600.0
14000.0,0.548153958,3.990402077890105E-8,14000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,417.0,282600.0
15000.0,0.574213618,4.1809211826018164E-8,15000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,441.0,282600.0
16000.0,0.600129113,4.3703863139796175E-8,16000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,468.0,282600.0
17000.0,0.626249293,4.5613478732827223E-8,17000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,503.0,282600.0
18000.0,0.6524712,4.753053146700478E-8,18000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,538.0,282600.0
19000.0,0.678732627,4.945047346183203E-8,19000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,0.0,571.0,282600.0
20000.0,0.704883727,5.1362349579642634E-8,20000.0,28.0,0.0,0.0,?,0.0,111.78571428571429,?,0.0,1.0,602.0,282600.0
21000.0,0.733022072,5.3419510838641895E-8,21000.0,28.0,0.0,1.0,0.0,0.0,111.78571428571429,1.0,0.0,1.0,630.0,282600.0
