learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053728634,3.75646003788544E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.151740462,1.0921989335550203E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,282600.0
3000.0,0.212300724,1.5349478756880594E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,282600.0
4000.0,0.264362058,1.9155621562956107E-8,4000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,34.0,282600.0
5000.0,0.290161284,2.1041772587096526E-8,5000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,44.0,282600.0
6000.0,0.314886877,2.28494315672314E-8,6000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,1.0,50.0,282600.0
7000.0,0.345836536,2.5112124681344462E-8,7000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,58.0,282600.0
8000.0,0.380922149,2.7677192520687563E-8,8000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,73.0,282600.0
9000.0,0.410614224,2.984794514985962E-8,9000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,81.0,282600.0
10000.0,0.440048556,3.199985449189527E-8,10000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,101.0,282600.0
11000.0,0.469801937,3.4175089130515434E-8,11000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,0.0,112.0,282600.0
12000.0,0.498959198,3.630674213810099E-8,12000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,119.0,282600.0
13000.0,0.524050176,3.814111398520155E-8,13000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,123.0,282600.0
14000.0,0.549052584,3.996901058392806E-8,14000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,134.0,282600.0
15000.0,0.574068093,4.1797864981333E-8,15000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,144.0,282600.0
16000.0,0.599068603,4.362562281951515E-8,16000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,154.0,282600.0
17000.0,0.623813249,4.543467474203763E-8,17000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,166.0,282600.0
18000.0,0.648726227,4.7256033218803086E-8,18000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,170.0,282600.0
19000.0,0.673819247,4.9090554354118385E-8,19000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,177.0,282600.0
20000.0,0.698677971,5.090794638484923E-8,20000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,186.0,282600.0
21000.0,0.725493748,5.286841625521166E-8,21000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,201.0,282600.0
22000.0,0.752139695,5.481647005431561E-8,22000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,210.0,282600.0
23000.0,0.778677156,5.6756592569744416E-8,23000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,222.0,282600.0
24000.0,0.803749042,5.85895686232133E-8,24000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,232.0,282600.0
25000.0,0.82853923,6.040195006771219E-8,25000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,239.0,282600.0
26000.0,0.853494922,6.222643131470513E-8,26000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,252.0,282600.0
27000.0,0.878579895,6.406036414332894E-8,27000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,256.0,282600.0
28000.0,0.90343827,6.587773065908087E-8,28000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,264.0,282600.0
29000.0,0.92822618,6.7689945561683E-8,29000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,270.0,282600.0
30000.0,0.95317261,6.951374967476558E-8,30000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,281.0,282600.0
31000.0,0.978112658,7.133708720734548E-8,31000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,291.0,282600.0
32000.0,1.002965235,7.315402983814684E-8,32000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,302.0,282600.0
33000.0,1.027806698,7.497015993749929E-8,33000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,312.0,282600.0
34000.0,1.053026894,7.681397876037491E-8,34000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,321.0,282600.0
35000.0,1.078462525,7.867354778234122E-8,35000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,333.0,282600.0
36000.0,1.103837161,8.052865753170309E-8,36000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,343.0,282600.0
37000.0,1.129022825,8.23699517607337E-8,37000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,351.0,282600.0
38000.0,1.154537765,8.423531897027251E-8,38000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,363.0,282600.0
39000.0,1.179792081,8.608163226615843E-8,39000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,371.0,282600.0
40000.0,1.205148712,8.793542569117826E-8,40000.0,873.0,0.0,1.0,19616.0,22.46964490263459,42.21330275229358,0.0,1.0,1.0,377.0,282600.0
41000.0,1.231911031,8.989198731012848E-8,41000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,382.0,282600.0
42000.0,1.257034823,9.172875815011766E-8,42000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,392.0,282600.0
43000.0,1.282389214,9.358238781137597E-8,43000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,395.0,282600.0
44000.0,1.307424233,9.541266856190023E-8,44000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,402.0,282600.0
45000.0,1.332614329,9.725428680923042E-8,45000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,409.0,282600.0
46000.0,1.357821705,9.909716837700663E-8,46000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,421.0,282600.0
47000.0,1.384693176,1.0106170997010751E-7,47000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,437.0,282600.0
48000.0,1.417828648,1.0348420529799743E-7,48000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,445.0,282600.0
49000.0,1.451178069,1.0592234218526839E-7,49000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,453.0,282600.0
50000.0,1.484223512,1.083382555990128E-7,50000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,464.0,282600.0
51000.0,1.50690957,1.0999680657765103E-7,51000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,473.0,282600.0
52000.0,1.524830796,1.1130700630123002E-7,52000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,482.0,282600.0
53000.0,1.542065745,1.1256703312169967E-7,53000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,495.0,282600.0
54000.0,1.559482628,1.1384036092261059E-7,54000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,504.0,282600.0
55000.0,1.576839607,1.15109309212642E-7,55000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,520.0,282600.0
56000.0,1.594125104,1.1637303153785152E-7,56000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,525.0,282600.0
57000.0,1.611418645,1.1763734195042608E-7,57000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,538.0,282600.0
58000.0,1.628752914,1.1890462993910742E-7,58000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,0.0,551.0,282600.0
59000.0,1.646166181,1.2017769337851761E-7,59000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,563.0,282600.0
60000.0,1.663537831,1.2144771424807815E-7,60000.0,873.0,0.0,2.0,9808.0,22.46964490263459,42.21330275229358,0.5,1.0,1.0,569.0,282600.0
61000.0,1.68104086,1.2272734008157833E-7,61000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,583.0,282600.0
62000.0,1.698329031,1.2399125789977816E-7,62000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,598.0,282600.0
63000.0,1.715714578,1.2526229476263952E-7,63000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,606.0,282600.0
64000.0,1.732946668,1.2652211256498676E-7,64000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,614.0,282600.0
65000.0,1.75038449,1.2779697119152377E-7,65000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,619.0,282600.0
66000.0,1.767750551,1.2906658345587755E-7,66000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,636.0,282600.0
67000.0,1.784907531,1.303209100545963E-7,67000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,651.0,282600.0
68000.0,1.801975018,1.3156869392549822E-7,68000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,659.0,282600.0
69000.0,1.819070932,1.3281855606088618E-7,69000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,669.0,282600.0
70000.0,1.836177202,1.3406917531123588E-7,70000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,677.0,282600.0
71000.0,1.853387149,1.3532737426493521E-7,71000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,683.0,282600.0
72000.0,1.870563198,1.3658309497578275E-7,72000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,689.0,282600.0
73000.0,1.887791648,1.378426466620175E-7,73000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,698.0,282600.0
74000.0,1.90477835,1.3908452443672547E-7,74000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,706.0,282600.0
75000.0,1.921700695,1.4032169714696907E-7,75000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,713.0,282600.0
76000.0,1.939083824,1.4159255723269858E-7,76000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,720.0,282600.0
77000.0,1.957362853,1.4292891551215403E-7,77000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,731.0,282600.0
78000.0,1.97452352,1.441835116630999E-7,78000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,741.0,282600.0
79000.0,1.991707159,1.454397872699072E-7,79000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,0.0,755.0,282600.0
80000.0,2.008728404,1.4668419044265724E-7,80000.0,873.0,0.0,3.0,6538.666666666667,22.46964490263459,42.21330275229358,0.6666666666666666,1.0,1.0,762.0,282600.0
81000.0,2.027228522,1.4803671227848358E-7,81000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,0.0,769.0,282600.0
82000.0,2.044819099,1.493227386431416E-7,82000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,1.0,775.0,282600.0
83000.0,2.062138429,1.505889344591295E-7,83000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,1.0,784.0,282600.0
84000.0,2.079305205,1.5184397723186962E-7,84000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,0.0,794.0,282600.0
85000.0,2.096329928,1.5308863467710294E-7,85000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,1.0,801.0,282600.0
86000.0,2.113390217,1.5433589231070332E-7,86000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,0.0,813.0,282600.0
87000.0,2.130739334,1.556042658191753E-7,87000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,0.0,825.0,282600.0
88000.0,2.148040834,1.5686915810486503E-7,88000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,1.0,834.0,282600.0
89000.0,2.165159916,1.5812071402544356E-7,89000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,0.0,843.0,282600.0
90000.0,2.182172647,1.5936449474968217E-7,90000.0,873.0,0.0,4.0,4904.0,22.46964490263459,42.21330275229358,0.75,1.0,1.0,850.0,282600.0
