learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047989455,3.35520292489479E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,36.0,282600.0
2000.0,0.141039498,1.0157981965659807E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,73.0,282600.0
3000.0,0.188344931,1.3616426451566318E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,116.0,282600.0
4000.0,0.236032616,1.7102816930940996E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,156.0,282600.0
5000.0,0.27670261,2.0076152287392568E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,197.0,282600.0
6000.0,0.296235591,2.1504185520547133E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,244.0,282600.0
7000.0,0.318954558,2.3165142437412094E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,285.0,282600.0
8000.0,0.343455681,2.495639068024854E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,282600.0
9000.0,0.367769617,2.6733953902001185E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,358.0,282600.0
10000.0,0.39176978,2.848857754931475E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,390.0,282600.0
11000.0,0.415667007,3.023567566691588E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,430.0,282600.0
12000.0,0.439574931,3.1983555829587084E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,487.0,282600.0
13000.0,0.463642552,3.3743111251822365E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,521.0,282600.0
14000.0,0.487642302,3.54977047051924E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,555.0,282600.0
15000.0,0.511638407,3.725203167690585E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,604.0,282600.0
16000.0,0.535508363,3.899713604381929E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,642.0,282600.0
