learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.970471053,8.702195210864768E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,3485904.0
2000.0,1.649289915,1.703788386902213E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4746680.0
3000.0,1.96297245,2.116188913095649E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5082504.0
4000.0,2.266671207,2.5455448368065118E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,5464832.0
5000.0,2.535762589,2.9676554227426584E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6063576.0
6000.0,2.841492148,3.514219724097581E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,6910448.0
7000.0,3.22493704,4.272347085001947E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7642608.0
8000.0,3.530636945,4.967797797565179E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,8793736.0
9000.0,3.868831444,5.851937952572859E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.010548E7
10000.0,4.216019017,6.848185526718615E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1091888E7
11000.0,4.681517441,8.299096937262352E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,1.204828E7
12000.0,6.987230929,2.2550186158592738E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,2.3891592E7
13000.0,8.029608087,2.8994195446126325E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,2.3896464E7
14000.0,9.174162503,3.607180787353075E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.3903016E7
15000.0,10.38407908,4.3555758069799044E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,2.3909904E7
16000.0,11.472074203,5.028754800067427E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.391696E7
17000.0,12.495189852,5.662004129912863E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,2.3925024E7
18000.0,13.499475802,6.28377355863679E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.3931744E7
19000.0,14.761158935,7.065121023063513E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.3938464E7
20000.0,15.958975489,7.807124804778712E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.3945184E7
21000.0,16.972630814,8.43531572161203E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,2.3955416E7
22000.0,18.022566392,9.086214135703458E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,2.3963648E7
23000.0,19.06131521,9.730335425733259E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,2.3969528E7
24000.0,20.073131803,1.0357905736681192E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,2.397524E7
25000.0,21.081117364,1.0983275118991426E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,2.398196E7
26000.0,22.099131845,1.1615056845947314E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,2.3989184E7
27000.0,23.101002022,1.2237015330579995E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,2.3996744E7
28000.0,24.087328513,1.2849478656865558E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,2.4002792E7
29000.0,25.086738534,1.3470248684257968E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,2.4009848E7
