learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053583509,3.746313562488391E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,282600.0
2000.0,0.145523636,1.0467947951855344E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,41.0,282600.0
3000.0,0.20621754,1.49052077823898E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,57.0,282600.0
4000.0,0.246631964,1.7859858717175405E-8,4000.0,31.0,0.0,0.0,?,0.0,64.74193548387096,?,0.0,1.0,74.0,282600.0
5000.0,0.281323763,2.0396135278849135E-8,5000.0,207.0,0.0,0.0,?,0.0,18.3768115942029,?,0.0,0.0,88.0,282600.0
6000.0,0.314408794,2.281494292464314E-8,6000.0,213.0,0.0,0.0,?,0.0,17.887323943661972,?,0.0,1.0,108.0,282600.0
7000.0,0.356264943,2.5874996675981414E-8,7000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,134.0,282600.0
8000.0,0.386099737,2.8056183323135805E-8,8000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,149.0,282600.0
9000.0,0.415112263,3.017725492535366E-8,9000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,172.0,282600.0
10000.0,0.442095463,3.2149964894039764E-8,10000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,196.0,282600.0
11000.0,0.460108909,3.346690671319349E-8,11000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,211.0,282600.0
12000.0,0.478020932,3.4776433616282626E-8,12000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,229.0,282600.0
13000.0,0.495809839,3.6076959653629196E-8,13000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,242.0,282600.0
14000.0,0.513789425,3.739142600806637E-8,14000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,263.0,282600.0
15000.0,0.531717905,3.8702156063040925E-8,15000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,280.0,282600.0
16000.0,0.549564013,4.0006863998120856E-8,16000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,293.0,282600.0
17000.0,0.567374932,4.1308999306859654E-8,17000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,0.0,319.0,282600.0
18000.0,0.58526166,4.2616676922293585E-8,18000.0,331.0,0.0,0.0,?,0.0,16.483383685800604,?,0.0,1.0,344.0,282600.0
