learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0216401,1.9070528822226657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124631721,1.1516586665567011E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174785219,1.619611038511205E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237820385,2.2111464767644388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277723039,2.5856014900399995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31059388,2.8940684707835317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353531566,3.297004871483892E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404764314,3.7783670764213636E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,16.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4457428,4.163409820569058E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486409979,4.545535873113821E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522858292,4.8880196723615126E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555683286,5.1978634806387126E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587082001,5.4942442638495314E-8,13000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618717857,5.792863483738775E-8,14000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,309.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650350415,6.091451572932924E-8,15000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682739173,6.398565195667868E-8,16000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71415723,6.696474529040978E-8,17000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,460.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.745832048,6.996818497323121E-8,18000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,512.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777445585,7.296581392693644E-8,19000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,572.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.809762332,7.604396676061054E-8,20000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,611.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.843150164,7.922413986655573E-8,21000.0,34.0,0.0,1.0,0.0,0.0,0.9705882352941176,1.0,0.0,1.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.876301899,8.238182485977187E-8,22000.0,34.0,0.0,1.0,0.0,0.0,0.9705882352941176,1.0,0.0,1.0,705.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908240322,8.542394253518432E-8,23000.0,34.0,0.0,1.0,0.0,0.0,0.9705882352941176,1.0,0.0,1.0,756.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949268107,8.92779832815855E-8,24000.0,47.0,0.0,1.0,3842.0,81.74468085106383,353.2608695652174,0.0,1.0,1.0,13.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981282884,9.228622743791384E-8,25000.0,47.0,0.0,1.0,3842.0,81.74468085106383,353.2608695652174,0.0,1.0,1.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
