learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.169493464,1.4001837237358924E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4647736.0
2000.0,1.606469121,1.9884710478131806E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,5204512.0
3000.0,1.954922153,2.4820123041574823E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,5474968.0
4000.0,2.400831933,3.1972425024577394E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6200136.0
5000.0,3.009114769,4.380404823461564E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7518672.0
6000.0,3.47053506,5.415060833669568E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,8667656.0
7000.0,4.256394463,7.547876927208499E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1.0490856E7
8000.0,4.824049381,9.179596415547674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,1.1111264E7
9000.0,5.418194647,1.101064571703719E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,1.1912688E7
10000.0,6.158444801,1.3447833969300289E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1.2726616E7
11000.0,8.993692734,3.208560708124078E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,546.0,2.541004E7
12000.0,10.307991179,4.072887211720908E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.5420624E7
13000.0,11.552589136,4.891679266400065E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2.5430032E7
14000.0,13.004897639,5.84744117041123E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,2.54386E7
15000.0,14.064350093,6.544867737391191E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.5445992E7
16000.0,15.157895352,7.264979633983773E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,811.0,2.545456E7
17000.0,16.200893742,7.952055164557964E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.54638E7
18000.0,17.233049643,8.632163153113444E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,905.0,2.5470352E7
