learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032477489,3.142732455672489E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138472633,1.39977269417627E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20556539,2.0978412195413065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264696305,2.713878222861638E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308292195,3.168266909273962E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351574943,3.6184243527998527E-8,6000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,8.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389919587,4.0177076762815314E-8,7000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,22.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424190327,4.3748530871321755E-8,8000.0,163.0,0.0,0.0,?,0.0,0.9938650306748467,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465666434,4.806426774385695E-8,9000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,0.0,12.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49925707,5.156171785244304E-8,10000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,0.0,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53277823,5.505429290407854E-8,11000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,0.0,27.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566499303,5.857020933905823E-8,12000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,1.0,35.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600178298,6.208452661502484E-8,13000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,1.0,47.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633614073,6.557574806674279E-8,14000.0,196.0,0.0,0.0,?,0.0,15.760204081632653,?,0.0,0.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673648375,6.973715151485675E-8,15000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,0.0,3.0,4320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707202717,7.322721159820547E-8,16000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,1.0,12.0,4336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740822748,7.672820936960271E-8,17000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,0.0,23.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77421363,8.020658878182164E-8,18000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,1.0,26.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807802005,8.370741823959267E-8,19000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,0.0,33.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841280279,8.719961291480809E-8,20000.0,249.0,0.0,0.0,?,0.0,39.144578313253014,?,0.0,0.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.877053971,9.093428338156392E-8,21000.0,249.0,0.0,1.0,0.0,0.0,39.144578313253014,1.0,0.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912560577,9.464423067977444E-8,22000.0,249.0,0.0,1.0,0.0,0.0,39.144578313253014,1.0,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
