learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.347899575,1.3367365569093576E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1504976.0
2000.0,0.831760917,3.9921848173608385E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2121384.0
3000.0,1.193667075,6.546135434964796E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2727840.0
4000.0,1.64492927,1.105229622961738E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3859936.0
5000.0,1.828048557,1.2895196616884465E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3890184.0
6000.0,2.042361857,1.5279090547641262E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4300264.0
7000.0,2.298055493,1.8347442835221336E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4638608.0
8000.0,2.500717416,2.0851185726558167E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4775512.0
9000.0,2.660659272,2.2843968432896334E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4816152.0
10000.0,2.828892667,2.499988264055589E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,4953608.0
11000.0,3.008455563,2.731882259349928E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4992008.0
12000.0,3.21031183,2.99709610260095E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5078744.0
13000.0,3.409534555,3.2674399200813243E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5245416.0
14000.0,3.578435952,3.4976652664150898E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,5268928.0
15000.0,3.751954628,3.739169909302594E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5379992.0
16000.0,3.917007699,3.970649904043749E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5421160.0
17000.0,4.08002141,4.205027746018527E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5557696.0
18000.0,4.234160636,4.425826182492359E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,5537136.0
