learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.147555575,1.23661565999547E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4185512.0
2000.0,1.655207691,1.8874911714100774E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,4956576.0
3000.0,2.117999639,2.569255767750924E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5694440.0
4000.0,2.50268001,3.2261704480416597E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6601024.0
5000.0,2.849592765,3.9250672559962135E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7787448.0
6000.0,3.318103991,5.049236111121401E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,9275000.0
7000.0,3.672578831,5.991870706349388E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,1.0279224E7
8000.0,4.051582214,7.067765719529372E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.0973096E7
9000.0,4.547677273,8.64551582457716E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.2293504E7
10000.0,6.216815779,1.8051132619178206E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.1781976E7
11000.0,7.193603772,2.3557765246899653E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,588.0,2.1791552E7
12000.0,8.072412708,2.8514028028539747E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.1800288E7
13000.0,9.006444922,3.3783360083479E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,680.0,2.1807008E7
14000.0,10.190129762,4.046377971222565E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.1815744E7
15000.0,11.37521566,4.7154939383003794E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,787.0,2.1824984E7
16000.0,12.308938847,5.242889931654458E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,2.1833384E7
17000.0,13.144086024,5.7147813437207613E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,885.0,2.1841448E7
18000.0,13.797649068,6.0842153550035925E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,936.0,2.1850016E7
19000.0,14.565376408,6.518372235294495E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,993.0,2.1859592E7
20000.0,15.260047001,6.911341657054421E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1035.0,2.1866648E7
21000.0,15.939007913,7.295606915495681E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,2.1877048E7
22000.0,16.84889566,7.810741708631656E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.188444E7
23000.0,17.764696115,8.32938718267094E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.1891328E7
24000.0,18.703035975,8.860980921314073E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1209.0,2.1898888E7
25000.0,19.632962324,9.388010269911716E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1259.0,2.1907288E7
26000.0,20.565513184,9.916749958483416E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.1916528E7
27000.0,21.496523274,1.0444822420802778E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1365.0,2.1925096E7
28000.0,22.431965781,1.0975640705755137E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1422.0,2.1934672E7
29000.0,23.367631386,1.1506801115884071E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,2.1943576E7
