learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.370195165,1.4570257132571813E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1541432.0
2000.0,1.192191055,8.666708637106853E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3390384.0
3000.0,1.473983398,1.1587019536594238E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4005920.0
4000.0,1.740916376,1.4839528897076657E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4710520.0
5000.0,1.950616553,1.7450170862754307E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4812280.0
6000.0,2.105180567,1.943389623044518E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4961072.0
7000.0,2.319302969,2.221939757447404E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5028560.0
8000.0,2.491805644,2.4498786869908206E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5107696.0
9000.0,2.64557829,2.6540963625612854E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5133536.0
10000.0,2.854065392,2.9485493803855777E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,5459328.0
11000.0,3.053380523,3.2515189364595774E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5875720.0
12000.0,3.270098982,3.60900782513646E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,6376304.0
13000.0,3.547152807,4.131809040930863E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,7294152.0
14000.0,3.88805333,4.818922272699344E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,7791176.0
15000.0,4.262324648,5.6450787366396745E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,8532536.0
16000.0,4.501910046,6.197038607984501E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,351.0,8905320.0
17000.0,4.779502693,6.868839903850127E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,9354816.0
18000.0,5.100840751,7.716005035550041E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1.01908E7
19000.0,5.452861864,8.694364351802493E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.074316E7
20000.0,5.808521894,9.719766110643731E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,1.114452E7
21000.0,6.218782787,1.0970977220721163E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.1788888E7
22000.0,6.670772465,1.240885766286499E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,1.2296928E7
23000.0,7.240449863,1.4307489061230041E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,1.2882912E7
24000.0,10.174728622,3.3536670525501034E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,2.5331552E7
25000.0,11.368810066,4.136307877454337E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,527.0,2.5335584E7
26000.0,12.439362294,4.838090546516394E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,2.5339448E7
27000.0,13.498708056,5.532596065065506E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,565.0,2.5341968E7
28000.0,14.725209368,6.336827110791594E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,2.5346336E7
29000.0,16.126943785,7.256094550966283E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,613.0,2.5350032E7
30000.0,17.330641315,8.045603078987857E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,2.5353728E7
