learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.663852289,4.2300842257641674E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2483376.0
2000.0,1.520020326,1.44871860899258E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,4630928.0
3000.0,1.753444648,1.7461919266505044E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,4926112.0
4000.0,1.973112296,2.0314339176080293E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5019376.0
5000.0,2.25815771,2.4339625495850087E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,5458648.0
6000.0,2.601570017,2.982628987741636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6175824.0
7000.0,2.916401282,3.5944515843061526E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7511904.0
8000.0,3.32765052,4.512065149550265E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,8624960.0
9000.0,3.728977975,5.497217503488603E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,9488704.0
10000.0,4.085393892,6.443166841751055E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1.0259192E7
11000.0,4.411030404,7.377484457298036E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,1.1090824E7
12000.0,4.838341312,8.691154867076401E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,1.1883512E7
13000.0,7.000760111,2.248418345033314E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.4655976E7
14000.0,7.873912766,2.805531161446353E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4663536E7
15000.0,8.703577498,3.335048066267179E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,2.4670592E7
16000.0,9.683121728,3.960346020774266E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.4675464E7
17000.0,10.631380634,4.565841773567561E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.4682352E7
18000.0,11.433824521,5.078407513703526E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.469092E7
19000.0,12.194176354,5.564205673740509E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,2.4696968E7
20000.0,12.95990295,6.053560971362099E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,2.4703184E7
21000.0,13.797889273,6.589335546678775E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,853.0,2.4714256E7
22000.0,14.719476259,7.178737242485538E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,897.0,2.4721648E7
23000.0,15.492723602,7.673402627314329E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,937.0,2.4728368E7
24000.0,16.265865759,8.16814185083609E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,979.0,2.4735424E7
25000.0,17.046360714,8.667718477097037E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1018.0,2.4741976E7
26000.0,17.80531582,9.153633293016049E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.474836E7
27000.0,18.562040416,9.638225286469927E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.4753736E7
28000.0,19.403515165,1.0177254234656169E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.4761296E7
29000.0,20.134098292,1.0645381975999943E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,2.4768352E7
30000.0,20.863472937,1.1112859001099587E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.4774904E7
31000.0,21.623075869,1.1599848855331962E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1256.0,2.478196E7
32000.0,22.509732633,1.2168479299717755E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1304.0,2.4790024E7
33000.0,23.393570532,1.2735509381288194E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,2.4799096E7
34000.0,24.279180195,1.3303857049386575E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1405.0,2.4806992E7
35000.0,25.236633547,1.391847747714187E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1445.0,2.4813712E7
36000.0,26.027045762,1.4426023356579496E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,2.4821272E7
37000.0,26.785110734,1.491300243312603E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1552.0,2.4831688E7
38000.0,27.546556864,1.5402295860431184E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.4838912E7
39000.0,28.315334272,1.5896423878667703E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1632.0,2.4845128E7
40000.0,29.060740214,1.6375666064245384E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1674.0,2.4852184E7
41000.0,29.849970163,1.688329283243913E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1717.0,2.4862416E7
42000.0,30.599319982,1.736538950263401E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1754.0,2.4868632E7
43000.0,31.347551842,1.7846916519671024E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1800.0,2.487636E7
44000.0,32.099762985,1.833112210966996E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,2.4882408E7
45000.0,32.852768633,1.8815970037906792E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1876.0,2.4889128E7
46000.0,33.595172944,1.9294104871534366E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,2.4895008E7
47000.0,34.356999539,1.9784877478364897E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1950.0,2.490156E7
48000.0,35.097026744,2.0261754755284577E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1996.0,2.4909288E7
49000.0,35.848051096,2.0745888381611715E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2048.0,2.4918024E7
50000.0,36.595724542,2.122801138764298E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2094.0,2.4925752E7
51000.0,37.360343806,2.1721164600390554E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,2.493096E7
52000.0,38.100900236,2.2198885011937683E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,2.4935496E7
53000.0,38.845219104,2.2679139261469632E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,2.494104E7
54000.0,39.589345715,2.3159418230396184E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2231.0,2.4948768E7
55000.0,40.332758828,2.3639378852924082E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2275.0,2.495616E7
56000.0,41.074610201,2.4118447260245007E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2311.0,2.4962208E7
57000.0,41.817597645,2.4598362333093794E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2346.0,2.4968088E7
58000.0,42.580285215,2.5091128195218896E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2384.0,2.4974472E7
59000.0,43.454401711,2.56560392879783E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2424.0,2.4981192E7
60000.0,44.269268741,2.618278346567356E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2459.0,2.4987072E7
61000.0,45.013904421,2.666432922423658E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2503.0,2.4997472E7
62000.0,45.761683013,2.7148034210211096E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2542.0,2.5004024E7
63000.0,46.507807237,2.7630776070381406E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2575.0,2.5009568E7
64000.0,47.282243208,2.8132000537169365E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2624.0,2.50178E7
65000.0,48.045819517,2.8626332561399793E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,2.5024688E7
66000.0,48.795869042,2.9112011789618675E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2697.0,2.5030064E7
67000.0,49.538533036,2.9593053916849974E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,2.5037624E7
68000.0,50.283474403,3.007570389916515E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2783.0,2.5044512E7
69000.0,51.033075281,3.0561480304624555E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2816.0,2.5050056E7
70000.0,51.781148458,3.1046396738619147E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2856.0,2.5056776E7
71000.0,52.540746209,3.1538912391095215E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2895.0,2.5063328E7
72000.0,53.328233173,3.204965145754349E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2936.0,2.5070216E7
73000.0,54.093291426,3.2545983626596685E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,2.5077272E7
74000.0,54.855468142,3.3040559022895857E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3012.0,2.5082984E7
75000.0,55.618184291,3.353562368212254E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3054.0,2.509004E7
