learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.82007082,6.951537949096412E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,3296952.0
2000.0,1.393994345,1.3597787781394707E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4476360.0
3000.0,1.709882062,1.7617345147210752E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4918672.0
4000.0,2.077647848,2.2610145977639385E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5247776.0
5000.0,2.382601112,2.7471978215341993E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6162672.0
6000.0,2.818933356,3.5682279544001794E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,248.0,7273512.0
7000.0,3.059686008,4.046719443691346E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,7682552.0
8000.0,3.318727875,4.599487299354241E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8248504.0
9000.0,3.607030874,5.268401293949087E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,8968576.0
10000.0,3.880638872,5.936987541592319E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,9445632.0
11000.0,4.320007482,7.0994419548725825E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,429.0,1.0227024E7
12000.0,4.786382752,8.405472531739676E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,466.0,1.0824808E7
13000.0,6.261556281,1.6066611702863972E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.0074864E7
14000.0,6.791037807,1.88174469045926E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,550.0,2.0082424E7
15000.0,7.345195307,2.169771043473479E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,2.0090992E7
16000.0,7.883545405,2.4496703249009205E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,639.0,2.0097376E7
17000.0,8.449945486,2.7442493742564306E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,678.0,2.0103928E7
18000.0,9.203330846,3.1361922096592834E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,2.0109808E7
19000.0,9.95302084,3.526355924224641E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,757.0,2.01172E7
20000.0,10.522482245,3.822826609991953E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,799.0,2.0124256E7
21000.0,11.04061373,4.092709019956362E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,841.0,2.013432E7
22000.0,11.673699141,4.422603028782953E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,890.0,2.0142552E7
23000.0,12.192832147,4.693187606605973E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,2.014776E7
24000.0,12.703225266,4.959296602862723E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.0153808E7
25000.0,13.260850436,5.250150220537984E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1006.0,2.016204E7
