learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054678394,3.822862907639808E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,36.0,282600.0
2000.0,0.152214173,1.0953588823649204E-8,2000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,87.0,282600.0
3000.0,0.216279708,1.563734462517417E-8,3000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,120.0,282600.0
4000.0,0.273558976,1.9824964439823395E-8,4000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,154.0,282600.0
5000.0,0.321838912,2.3354653692199952E-8,5000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,205.0,282600.0
6000.0,0.348811277,2.5326571526798524E-8,6000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,251.0,282600.0
7000.0,0.381289764,2.770103545519627E-8,7000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,292.0,282600.0
8000.0,0.410715469,2.98523140874236E-8,8000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,337.0,282600.0
9000.0,0.437308458,3.179649618952639E-8,9000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,382.0,282600.0
10000.0,0.463477277,3.3709667722555915E-8,10000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,418.0,282600.0
11000.0,0.489716318,3.562797310329146E-8,11000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,450.0,282600.0
12000.0,0.515929061,3.754435586822323E-8,12000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,484.0,282600.0
13000.0,0.542106691,3.945817156308434E-8,13000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,524.0,282600.0
14000.0,0.568230215,4.1368031632016516E-8,14000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,1.0,569.0,282600.0
15000.0,0.594340962,4.3276957589528625E-8,15000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,611.0,282600.0
16000.0,0.620308925,4.5175444776984965E-8,16000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,640.0,282600.0
17000.0,0.646330902,4.707788086435861E-8,17000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,681.0,282600.0
18000.0,0.672424295,4.898553809137187E-8,18000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,732.0,282600.0
19000.0,0.698575269,5.0897404997470894E-8,19000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,768.0,282600.0
20000.0,0.724683561,5.280615147282473E-8,20000.0,19.0,0.0,0.0,?,0.0,32.21052631578947,?,0.0,0.0,805.0,282600.0
21000.0,0.752615461,5.484821978104405E-8,21000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,853.0,282600.0
22000.0,0.78013767,5.6860336062825395E-8,22000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,897.0,282600.0
23000.0,0.807419182,5.885485527045198E-8,23000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,937.0,282600.0
24000.0,0.83354697,6.076502707540162E-8,24000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,979.0,282600.0
25000.0,0.859556156,6.26665280278317E-8,25000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1018.0,282600.0
26000.0,0.885808473,6.458580400128954E-8,26000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1056.0,282600.0
27000.0,0.912030592,6.650287223453738E-8,27000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1088.0,282600.0
28000.0,0.938221706,6.84176737287558E-8,28000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1133.0,282600.0
29000.0,0.964481694,7.033751051998802E-8,29000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1175.0,282600.0
30000.0,0.990638739,7.224982126974606E-8,30000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1214.0,282600.0
31000.0,1.016600152,7.41478295944176E-8,31000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1256.0,282600.0
32000.0,1.042649348,7.605225563082019E-8,32000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1304.0,282600.0
33000.0,1.068724315,7.795856575467729E-8,33000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1358.0,282600.0
34000.0,1.094726601,7.985956225623483E-8,34000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1405.0,282600.0
35000.0,1.12070575,8.175886723897526E-8,35000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1445.0,282600.0
36000.0,1.146678451,8.365770081603075E-8,36000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1490.0,282600.0
37000.0,1.172501932,8.554562509465139E-8,37000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1552.0,282600.0
38000.0,1.198372414,8.743698556101989E-8,38000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1595.0,282600.0
39000.0,1.224195788,8.932490201699655E-8,39000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1632.0,282600.0
40000.0,1.250977841,9.128290636544224E-8,40000.0,19.0,0.0,1.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1674.0,282600.0
41000.0,1.279297801,9.335334528316852E-8,41000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1717.0,282600.0
42000.0,1.306658852,9.53536794933967E-8,42000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1754.0,282600.0
43000.0,1.334052824,9.735642051915747E-8,43000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1800.0,282600.0
44000.0,1.361417077,9.935698882383403E-8,44000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1836.0,282600.0
45000.0,1.388665258,1.0134907124131095E-7,45000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1876.0,282600.0
46000.0,1.41604515,1.0335078289485644E-7,46000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,1911.0,282600.0
47000.0,1.443531803,1.0536029971935894E-7,47000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1950.0,282600.0
48000.0,1.467087081,1.070823983483493E-7,48000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,1996.0,282600.0
49000.0,1.486166524,1.0847727395254295E-7,49000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2048.0,282600.0
50000.0,1.50519204,1.0986820701728683E-7,50000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2094.0,282600.0
51000.0,1.524187918,1.1125697328276109E-7,51000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2125.0,282600.0
52000.0,1.545497304,1.128148773930512E-7,52000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2152.0,282600.0
53000.0,1.564515221,1.1420525490385588E-7,53000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2185.0,282600.0
54000.0,1.583373669,1.1558397382390793E-7,54000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2231.0,282600.0
55000.0,1.60226564,1.169651435710035E-7,55000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2275.0,282600.0
56000.0,1.621307014,1.1835723599544835E-7,56000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,0.0,2311.0,282600.0
57000.0,1.64029295,1.1974527541301322E-7,57000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2346.0,282600.0
58000.0,1.659098124,1.2112009953367631E-7,58000.0,19.0,0.0,2.0,0.0,0.0,32.21052631578947,1.0,0.0,1.0,2384.0,282600.0
