learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052152207,3.67894763664032E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,282600.0
2000.0,0.146804214,1.059884437850366E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,282600.0
3000.0,0.19712298,1.4277590090657273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,282600.0
4000.0,0.246597379,1.78946051260146E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,282600.0
5000.0,0.288369651,2.0948526728680977E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,282600.0
6000.0,0.309517082,2.2494590499686698E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,282600.0
7000.0,0.334064517,2.4289224558292576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,282600.0
8000.0,0.361500848,2.629506240064899E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,282600.0
9000.0,0.388363377,2.8258950254662582E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,282600.0
10000.0,0.415406909,3.023607102480406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,282600.0
11000.0,0.442116748,3.218879589277009E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,282600.0
12000.0,0.469217066,3.417006822048376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,282600.0
13000.0,0.495731767,3.610852677912141E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,282600.0
14000.0,0.522594654,3.807244080609332E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,282600.0
15000.0,0.548932353,3.999795895700033E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,282600.0
16000.0,0.575259887,4.192273395673062E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,282600.0
17000.0,0.601713108,4.385669778498511E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,282600.0
18000.0,0.628084358,4.5784668809982644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,282600.0
19000.0,0.654357611,4.770547538974013E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,282600.0
20000.0,0.68071729,4.963260047255706E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,282600.0
21000.0,0.709007868,5.170089130687218E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1068.0,282600.0
22000.0,0.73695502,5.3744074670846274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1127.0,282600.0
23000.0,0.764416736,5.575176838065188E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,282600.0
24000.0,0.791084614,5.770142552933346E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1225.0,282600.0
25000.0,0.817409658,5.962601848809671E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1287.0,282600.0
26000.0,0.843760236,6.155247820752364E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1348.0,282600.0
27000.0,0.870074531,6.347628531955805E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1394.0,282600.0
28000.0,0.896283989,6.53924279220092E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1431.0,282600.0
29000.0,0.922546578,6.731245486928773E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,282600.0
30000.0,0.948715065,6.922560213018831E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,282600.0
31000.0,0.975151788,7.115835980909568E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,282600.0
32000.0,1.001434015,7.307982246742275E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1646.0,282600.0
33000.0,1.027896601,7.501447095979627E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,282600.0
34000.0,1.054154422,7.6934149324211E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,282600.0
35000.0,1.080398503,7.885282317340996E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,282600.0
36000.0,1.106560188,8.076547314810258E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1812.0,282600.0
37000.0,1.132722478,8.267816735363257E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1866.0,282600.0
38000.0,1.158809561,8.458536326397833E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1909.0,282600.0
39000.0,1.185202274,8.651490342362474E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1952.0,282600.0
40000.0,1.211568921,8.844253792871412E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2001.0,282600.0
41000.0,1.239200012,9.046261444526415E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2058.0,282600.0
42000.0,1.26569024,9.239928381169836E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,282600.0
43000.0,1.292020561,9.432426256571586E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2139.0,282600.0
