learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047415517,3.315075808295773E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,36.0,282600.0
2000.0,0.132336055,9.523516314195262E-9,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,69.0,282600.0
3000.0,0.172705363,1.2474868871362673E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,99.0,282600.0
4000.0,0.219661821,1.5907800206074283E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,127.0,282600.0
5000.0,0.262736634,1.9056949046997147E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,161.0,282600.0
6000.0,0.286743667,2.081207495191859E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,197.0,282600.0
7000.0,0.316146608,2.2961689334919472E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,233.0,282600.0
8000.0,0.345320922,2.5094589067248423E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,282.0,282600.0
9000.0,0.374422258,2.7222153463957628E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,317.0,282600.0
10000.0,0.40048287,2.9127414110673387E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,352.0,282600.0
11000.0,0.423814098,3.083313270807059E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,392.0,282600.0
12000.0,0.44706493,3.253297364860566E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,428.0,282600.0
13000.0,0.47001237,3.421063395738394E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,477.0,282600.0
14000.0,0.49276836,3.587429758216978E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,517.0,282600.0
15000.0,0.515344717,3.7524828449914015E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,558.0,282600.0
16000.0,0.537960555,3.917824572706387E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,589.0,282600.0
17000.0,0.560576352,4.083166000675202E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,636.0,282600.0
18000.0,0.583096742,4.247809919304938E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,676.0,282600.0
19000.0,0.605767049,4.41354986346306E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,711.0,282600.0
20000.0,0.628316481,4.57840610473396E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,754.0,282600.0
21000.0,0.652573765,4.755748250810222E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,795.0,282600.0
22000.0,0.676932826,4.9338344765452456E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,843.0,282600.0
23000.0,0.700963593,5.1095205835157795E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,888.0,282600.0
24000.0,0.72430308,5.280152823831679E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,931.0,282600.0
25000.0,0.747495369,5.449708916907923E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,964.0,282600.0
26000.0,0.770046818,5.614579904228242E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1010.0,282600.0
27000.0,0.792622185,5.779625753229277E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1056.0,282600.0
28000.0,0.815124165,5.944135078517513E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1094.0,282600.0
29000.0,0.838351098,6.113944449797065E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1131.0,282600.0
30000.0,0.862506609,6.290542545458094E-8,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1176.0,282600.0
31000.0,0.886274827,6.464309187615082E-8,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1220.0,282600.0
32000.0,0.909260241,6.632352841933981E-8,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1262.0,282600.0
33000.0,0.932184157,6.799946891618684E-8,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1299.0,282600.0
34000.0,0.954891057,6.965954362889543E-8,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1351.0,282600.0
35000.0,0.977385492,7.130408527571499E-8,35000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1399.0,282600.0
36000.0,0.999911745,7.295095309903635E-8,36000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1436.0,282600.0
37000.0,1.022336647,7.459041127012833E-8,37000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1476.0,282600.0
38000.0,1.044858131,7.623693043747707E-8,38000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1510.0,282600.0
39000.0,1.067329369,7.78797761789502E-8,39000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1558.0,282600.0
40000.0,1.089760497,7.951968952556861E-8,40000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1600.0,282600.0
41000.0,1.113334698,8.124317159279971E-8,41000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1643.0,282600.0
42000.0,1.136143365,8.291068637100769E-8,42000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1696.0,282600.0
43000.0,1.158992706,8.458117477744607E-8,43000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1731.0,282600.0
44000.0,1.181764157,8.624596873773051E-8,44000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1767.0,282600.0
45000.0,1.204399472,8.790080995540855E-8,45000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1799.0,282600.0
46000.0,1.227086736,8.955944910328623E-8,46000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1832.0,282600.0
47000.0,1.250339608,9.12594391858184E-8,47000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1875.0,282600.0
48000.0,1.270510562,9.273411387353923E-8,48000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1917.0,282600.0
49000.0,1.289596382,9.412945569269147E-8,49000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1953.0,282600.0
50000.0,1.308069683,9.548001696923535E-8,50000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1995.0,282600.0
51000.0,1.326655861,9.683883055029224E-8,51000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2037.0,282600.0
52000.0,1.347559396,9.836706337202128E-8,52000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2084.0,282600.0
53000.0,1.366050544,9.971892942171331E-8,53000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2135.0,282600.0
54000.0,1.38458396,1.0107388563509819E-7,54000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2164.0,282600.0
55000.0,1.403092983,1.0242705850498539E-7,55000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2213.0,282600.0
56000.0,1.42160852,1.037807076057398E-7,56000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2254.0,282600.0
57000.0,1.440219826,1.0514135826527861E-7,57000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2293.0,282600.0
58000.0,1.458822908,1.065014076778644E-7,58000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2327.0,282600.0
59000.0,1.477461545,1.0786405647462022E-7,59000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2358.0,282600.0
60000.0,1.496013339,1.0922035628193778E-7,60000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2394.0,282600.0
61000.0,1.514795327,1.105934853014515E-7,61000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2430.0,282600.0
62000.0,1.533599567,1.1196824113847476E-7,62000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2467.0,282600.0
63000.0,1.55223803,1.1333087721429554E-7,63000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2512.0,282600.0
64000.0,1.570954555,1.1469922031098765E-7,64000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2555.0,282600.0
65000.0,1.5894396,1.1605064017753836E-7,65000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2599.0,282600.0
66000.0,1.608057588,1.1741177935022648E-7,66000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2638.0,282600.0
67000.0,1.626606231,1.1876784879164558E-7,67000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2685.0,282600.0
68000.0,1.644906249,1.2010574155216825E-7,68000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2739.0,282600.0
69000.0,1.663255143,1.2144720757948023E-7,69000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2779.0,282600.0
70000.0,1.681751251,1.2279943624892991E-7,70000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2814.0,282600.0
71000.0,1.700233395,1.241506440267877E-7,71000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2861.0,282600.0
72000.0,1.718661533,1.2549790348959875E-7,72000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2898.0,282600.0
73000.0,1.737061896,1.2684313235487578E-7,73000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2943.0,282600.0
74000.0,1.755542863,1.2819425408364994E-7,74000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2997.0,282600.0
75000.0,1.773873002,1.295343489550033E-7,75000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,3037.0,282600.0
