learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060388942,5.987104188998541E-9,1000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,11.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165920568,1.699076081124031E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,37.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225671611,2.3212521758205774E-8,3000.0,35.0,0.0,0.0,?,0.0,42.285714285714285,?,0.0,0.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287380846,2.9658491955972794E-8,4000.0,35.0,0.0,0.0,?,0.0,42.285714285714285,?,0.0,0.0,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334692627,3.459075361280185E-8,5000.0,50.0,0.0,0.0,?,0.0,68.22,?,0.0,1.0,35.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375092648,3.880982091576896E-8,6000.0,50.0,0.0,0.0,?,0.0,68.22,?,0.0,0.0,57.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425300468,4.4038903548703014E-8,7000.0,74.0,0.0,0.0,?,0.0,78.93243243243244,?,0.0,1.0,23.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473218758,4.902675763611786E-8,8000.0,108.0,0.0,0.0,?,0.0,62.23148148148148,?,0.0,0.0,17.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520569079,5.3956569326174345E-8,9000.0,158.0,0.0,0.0,?,0.0,49.4746835443038,?,0.0,0.0,19.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567005378,5.8789585126547353E-8,10000.0,256.0,0.0,0.0,?,0.0,34.59765625,?,0.0,0.0,15.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607606834,6.302657967760331E-8,11000.0,256.0,0.0,0.0,?,0.0,34.59765625,?,0.0,0.0,49.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650861826,6.752723683785233E-8,12000.0,307.0,0.0,0.0,?,0.0,36.013029315960914,?,0.0,0.0,10.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694411187,7.20486987533379E-8,13000.0,315.0,0.0,0.0,?,0.0,38.86031746031746,?,0.0,0.0,4.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.737610173,7.654978686214322E-8,14000.0,315.0,0.0,0.0,?,0.0,38.86031746031746,?,0.0,0.0,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780159468,8.097913009979866E-8,15000.0,317.0,0.0,0.0,?,0.0,42.47634069400631,?,0.0,0.0,20.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.813869775,8.449664493610255E-8,16000.0,317.0,0.0,0.0,?,0.0,42.47634069400631,?,0.0,0.0,49.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
