learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052504892,3.670901601397329E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,282600.0
2000.0,0.153778174,1.1074871959359282E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
3000.0,0.214457383,1.5511057455752874E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,32.0,282600.0
4000.0,0.268502237,1.946221307265469E-8,4000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,49.0,282600.0
5000.0,0.312674314,2.2691581592158313E-8,5000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,0.0,56.0,282600.0
6000.0,0.342546172,2.487547794469529E-8,6000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,60.0,282600.0
7000.0,0.38049783,2.765007895809495E-8,7000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,72.0,282600.0
8000.0,0.418503821,3.042865219312617E-8,8000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,84.0,282600.0
9000.0,0.456100843,3.317732618628898E-8,9000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,97.0,282600.0
10000.0,0.492906732,3.5868161377691563E-8,10000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,109.0,282600.0
11000.0,0.523227326,3.808486429062569E-8,11000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,123.0,282600.0
12000.0,0.553569197,4.030312273996779E-8,12000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,132.0,282600.0
13000.0,0.580108739,4.224339739485541E-8,13000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,139.0,282600.0
14000.0,0.606122892,4.4145261478804885E-8,14000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,148.0,282600.0
15000.0,0.632297707,4.6058871372331766E-8,15000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,163.0,282600.0
16000.0,0.658247968,4.795606438741916E-8,16000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,1.0,175.0,282600.0
17000.0,0.684374339,4.9866132597167876E-8,17000.0,327.0,0.0,0.0,?,0.0,12.058103975535168,?,0.0,0.0,183.0,282600.0
