learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.968701149,9.905220718932898E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3972832.0
2000.0,1.414785959,1.5486997641733166E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4836792.0
3000.0,1.711103927,1.932511227313069E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5006824.0
4000.0,2.023174959,2.3415155807583907E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5066136.0
5000.0,2.425760356,2.963823297093902E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5975160.0
6000.0,2.880385425,3.803465445661686E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,7139096.0
7000.0,3.536528507,5.2824210072371575E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,8712824.0
8000.0,3.967380523,6.323568035216651E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9340848.0
9000.0,4.425401707,7.504977120788814E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,9970504.0
10000.0,4.883944937,8.755803845398506E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0544336E7
11000.0,5.560043813,1.075144953782996E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1409736E7
12000.0,6.244743706,1.2950149494340263E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1.2412752E7
13000.0,8.718367117,2.734275293684047E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,2.2490968E7
14000.0,9.765613081,3.3437627268102306E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,2.249668E7
15000.0,10.752306589,3.918219321086972E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,2.2504912E7
16000.0,11.736161305,4.4911856482759204E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,2.2511296E7
17000.0,13.023505826,5.2410684260271004E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.2516504E7
18000.0,14.067264197,5.8492610016448306E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,2.2523896E7
19000.0,15.066165814,6.431511142866973E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.2531456E7
20000.0,16.00835434,6.980826616434793E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.2536496E7
21000.0,17.037758985,7.581249962418921E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,2.2546224E7
22000.0,18.023119815,8.156129372140116E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,866.0,2.2551936E7
23000.0,19.31484373,8.909954913327532E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,2.2558152E7
24000.0,20.330870644,9.503047891247427E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,2.25642E7
25000.0,21.294539918,1.0065762036964539E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,983.0,2.2571592E7
26000.0,22.259218454,1.0629254189377103E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.2579152E7
27000.0,23.245321782,1.1205462514337632E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,2.2587048E7
28000.0,24.195063602,1.1760555859879649E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,2.2592424E7
29000.0,25.145353664,1.2316147230456283E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,2.2599648E7
30000.0,26.125739272,1.2889508795637593E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,2.2606536E7
31000.0,27.134972438,1.3479938739683535E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,2.2614096E7
32000.0,28.107870106,1.4049293210168575E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,2.262132E7
33000.0,29.07566575,1.4615788085020764E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.262636E7
34000.0,30.037158077,1.5178743778505706E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,2.2632408E7
35000.0,31.037109321,1.5764391083738157E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,2.2639128E7
36000.0,32.016402727,1.6338118351384045E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1427.0,2.2646184E7
37000.0,32.990594621,1.690906855565106E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,2.2654584E7
38000.0,33.966091771,1.7480932127497234E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1512.0,2.2660464E7
39000.0,34.951620008,1.80588346828347E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,2.266668E7
40000.0,35.930704946,1.8633146192830304E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,2.2674072E7
41000.0,36.893501472,1.9198141365125775E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,2.2683632E7
42000.0,37.849405001,1.9759249411219795E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,2.2690016E7
43000.0,38.815647779,2.03266490884815E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1723.0,2.269892E7
44000.0,39.796454678,2.09027716581833E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.270564E7
45000.0,40.750159416,2.1463127876239995E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1800.0,2.2711856E7
46000.0,41.717709313,2.2031782919469973E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.2718408E7
