learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.03384627,1.0940821972090337E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4110736.0
2000.0,1.549770137,1.7590376483936814E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4982608.0
3000.0,1.918398851,2.2536910831007568E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5186976.0
4000.0,2.307414082,2.843514922378328E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,5860816.0
5000.0,2.661840101,3.4504391904990397E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,6619288.0
6000.0,3.078274824,4.284254401074888E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,7739720.0
7000.0,3.448310537,5.096904389658915E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,8489112.0
8000.0,3.766659893,5.861246465481815E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,9280816.0
9000.0,4.091875152,6.7188695695562866E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1.0193608E7
10000.0,4.437929812,7.714578510152876E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1.1122184E7
11000.0,6.452327444,1.8424161945254914E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,2.0550848E7
12000.0,7.262221139,2.273205398643442E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,2.056076E7
13000.0,8.061091472,2.6982978420093148E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,2.0568824E7
14000.0,8.864571304,3.1260456174849274E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,2.0578568E7
15000.0,9.659459771,3.5494199902211086E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,2.0588312E7
16000.0,10.451712848,3.97155253222954E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,2.0596208E7
17000.0,11.490922891,4.525509391031397E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,2.0605112E7
18000.0,12.570749442,5.1013189156053296E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,2.0612336E7
19000.0,13.457772533,5.574498612917359E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,2.0620232E7
20000.0,14.238151701,5.9909658090324095E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,2.0628968E7
