learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057048966,5.616417907290161E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,12.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175554939,1.795155652222534E-8,2000.0,67.0,0.0,0.0,?,0.0,15.119402985074627,?,0.0,1.0,16.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241920773,2.4866086089246803E-8,3000.0,163.0,0.0,0.0,?,0.0,11.56441717791411,?,0.0,0.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302163901,3.113073337084717E-8,4000.0,164.0,0.0,0.0,?,0.0,19.49390243902439,?,0.0,0.0,6.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352028978,3.632504855178296E-8,5000.0,171.0,0.0,0.0,?,0.0,21.497076023391813,?,0.0,0.0,26.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388880753,4.017722524225711E-8,6000.0,171.0,0.0,0.0,?,0.0,21.497076023391813,?,0.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430256562,4.4491431437691464E-8,7000.0,185.0,0.0,0.0,?,0.0,30.016216216216215,?,0.0,1.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462977415,4.7915520612489845E-8,8000.0,185.0,0.0,0.0,?,0.0,30.016216216216215,?,0.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498812466,5.1643988829700064E-8,9000.0,304.0,0.0,0.0,?,0.0,26.81907894736842,?,0.0,1.0,10.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534529733,5.5369146576534125E-8,10000.0,312.0,0.0,0.0,?,0.0,27.583333333333332,?,0.0,0.0,42.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569694532,5.9035738176157074E-8,11000.0,359.0,0.0,0.0,?,0.0,26.95264623955432,?,0.0,0.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604442402,6.265396690826862E-8,12000.0,382.0,0.0,0.0,?,0.0,28.421465968586386,?,0.0,1.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641474405,6.651065114052966E-8,13000.0,405.0,0.0,0.0,?,0.0,29.293827160493827,?,0.0,0.0,22.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676763955,7.01830929034017E-8,14000.0,435.0,0.0,0.0,?,0.0,29.59080459770115,?,0.0,0.0,17.0,4400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.712063208,7.385771330709672E-8,15000.0,448.0,0.0,0.0,?,0.0,31.214285714285715,?,0.0,0.0,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.747120545,7.750780346714373E-8,16000.0,468.0,0.0,0.0,?,0.0,31.867521367521366,?,0.0,1.0,19.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.781972136,8.113639969276678E-8,17000.0,477.0,0.0,0.0,?,0.0,33.123689727463315,?,0.0,0.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
