learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052826519,3.6933882883398074E-9,1000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,48.0,282600.0
2000.0,0.146241388,1.0522839328238948E-8,2000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,98.0,282600.0
3000.0,0.207594338,1.5008281235547943E-8,3000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,162.0,282600.0
4000.0,0.262793251,1.9043808746582106E-8,4000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,207.0,282600.0
5000.0,0.297981341,2.16163685586883E-8,5000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,265.0,282600.0
6000.0,0.32869246,2.3861622294375882E-8,6000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,305.0,282600.0
7000.0,0.360761841,2.6206176964996592E-8,7000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,351.0,282600.0
8000.0,0.390075488,2.834926316883622E-8,8000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,404.0,282600.0
9000.0,0.417279608,3.0338124338502275E-8,9000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,458.0,282600.0
10000.0,0.443966825,3.228919533869459E-8,10000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,512.0,282600.0
11000.0,0.470942766,3.426137461044102E-8,11000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,564.0,282600.0
12000.0,0.497724801,3.6219377642927904E-8,12000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,624.0,282600.0
13000.0,0.524509378,3.8177566518040586E-8,13000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,1.0,667.0,282600.0
14000.0,0.550796571,4.009939223477824E-8,14000.0,76.0,0.0,0.0,?,0.0,6.697368421052632,?,0.0,0.0,716.0,282600.0
