learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056326411,3.938084709151752E-9,1000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,41.0,282600.0
2000.0,0.155020658,1.1153504856090164E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,76.0,282600.0
3000.0,0.222265492,1.6069695462632094E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,109.0,282600.0
4000.0,0.279997718,2.0290430503125404E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,149.0,282600.0
5000.0,0.319002308,2.3142010134804165E-8,5000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,192.0,282600.0
6000.0,0.339905344,2.4670206475230966E-8,6000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,246.0,282600.0
7000.0,0.363071354,2.636384617925725E-8,7000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,288.0,282600.0
8000.0,0.389953877,2.8329195771060055E-8,8000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,327.0,282600.0
9000.0,0.417163124,3.031843176965705E-8,9000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,370.0,282600.0
10000.0,0.443485527,3.224283164802111E-8,10000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,408.0,282600.0
11000.0,0.469715778,3.4160494402210334E-8,11000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,439.0,282600.0
12000.0,0.495799921,3.60674753726191E-8,12000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,481.0,282600.0
