learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02053142,1.7979191472133001E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125239856,1.1424396574149528E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193196035,1.7742198175628567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254154045,2.34093886926377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306609223,2.8285755789331677E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329369711,3.04016287883309E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360632729,3.330791865581647E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392207271,3.6243168588663556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423409774,3.914383282744843E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457629634,4.232839770425318E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488623222,4.52127196082866E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523328537,4.8441312624226427E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55391447,5.128668456998757E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590576812,5.4698703193306504E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630024028,5.836802125984389E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660477738,6.12007775257383E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691503188,6.408671614831314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722203414,6.694240294528712E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752978597,6.980506212465466E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783510817,7.264512126742138E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820646014,7.606725347805975E-8,21000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,25.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.852268246,7.89814130295213E-8,22000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,41.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.882876185,8.180210000023868E-8,23000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,67.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.913933727,8.466434887059654E-8,24000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946510052,8.77043907911703E-8,25000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,105.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.977432816,9.059012142100683E-8,26000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.008129731,9.34547756885551E-8,27000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040894634,9.650719441648366E-8,28000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,165.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.071562987,9.936429596358496E-8,29000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102871676,1.0228105200130285E-7,30000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133535304,1.0513771336158323E-7,31000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,223.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.164338727,1.0800739819628289E-7,32000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.194856789,1.1085049844867445E-7,33000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.225402823,1.1369620460704588E-7,34000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.257899912,1.1672394247744851E-7,35000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,293.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.293597219,1.2004851326365642E-7,36000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,310.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.325808081,1.2305005015110594E-7,37000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,332.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.361142075,1.2634100415976716E-7,38000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,359.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.391777683,1.29194357702403E-7,39000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.422245215,1.3203205690418058E-7,40000.0,37.0,1.0,1.0,453.0,12.243243243243244,0.9722222222222222,0.0,1.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.458181586,1.3538015662040975E-7,41000.0,37.0,4.0,2.0,226.5,12.243243243243244,0.9722222222222222,0.5,1.0,0.0,407.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.484509287,1.3780639653089973E-7,42000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,15.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.505865116,1.3977453996706754E-7,43000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,28.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.527064647,1.417282790510191E-7,44000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.550181403,1.4385870871436264E-7,45000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.571640534,1.4583637241561793E-7,46000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.593144472,1.4781816550950622E-7,47000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.614623332,1.4979764742638087E-7,48000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.636116072,1.517784085177092E-7,49000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.659055545,1.5391851652501358E-7,50000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,154.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.680652631,1.559333883000993E-7,51000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.702146126,1.579385956888853E-7,52000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.727016425,1.6025600662790033E-7,53000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,212.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.751681155,1.6255283338114827E-7,54000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,231.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.773984294,1.6462974427117658E-7,55000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.796152414,1.6669408193411513E-7,56000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.820779541,1.6898893607749087E-7,57000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,297.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.842851578,1.710456967204271E-7,58000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,0.0,315.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.867624466,1.733542872668099E-7,59000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,338.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.889705552,1.7541202822916625E-7,60000.0,63.0,5.0,2.0,1059.0,33.61904761904762,348.11475409836066,0.0,2.0,1.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.916220193,1.7788139660127876E-7,61000.0,63.0,9.0,3.0,706.0,33.61904761904762,348.11475409836066,0.3333333333333333,2.0,0.0,380.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
