learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.28226892,9.391364036997158E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1305824.0
2000.0,1.06064849,7.588866286004997E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3302288.0
3000.0,1.500438196,1.270223904576289E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,4494328.0
4000.0,1.748840323,1.5768277860742434E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4771168.0
5000.0,1.985205834,1.8799326778942345E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,4957456.0
6000.0,2.259724221,2.2433067446557434E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5116640.0
7000.0,2.577349605,2.6684795166906963E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,5174312.0
8000.0,2.86235573,3.0830027183852012E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5622080.0
9000.0,3.172128937,3.558298048488181E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5930920.0
10000.0,3.452277471,4.001187009802603E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,6110952.0
11000.0,3.841151791,4.694623359868735E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6892864.0
12000.0,4.305231138,5.584175696820006E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,7409376.0
13000.0,4.846332832,6.7347227393273195E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,8219168.0
14000.0,5.253876115,7.649255353995723E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,8674168.0
15000.0,5.731305406,8.815856132633885E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,9445296.0
16000.0,6.183278177,9.973699106498331E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,9902384.0
