learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049325408,3.448606640630298E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,282600.0
2000.0,0.141233929,1.016793035256573E-8,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,82.0,282600.0
3000.0,0.190422995,1.376408502838471E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,117.0,282600.0
4000.0,0.242147363,1.754559264711001E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,164.0,282600.0
5000.0,0.284023732,2.0607124658831293E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,202.0,282600.0
6000.0,0.314798469,2.28570294315637E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,248.0,282600.0
7000.0,0.350671242,2.5479645611316794E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,274.0,282600.0
8000.0,0.385979921,2.8061021543172086E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,282600.0
9000.0,0.418006799,3.040246886952677E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,356.0,282600.0
10000.0,0.445717642,3.242837596085751E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,385.0,282600.0
11000.0,0.473012716,3.442388667032951E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,429.0,282600.0
12000.0,0.500080833,3.64028048208625E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,466.0,282600.0
13000.0,0.527096211,3.837786728522637E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,505.0,282600.0
14000.0,0.554156361,4.035620297777363E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,550.0,282600.0
15000.0,0.581306658,4.2341129211307403E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,601.0,282600.0
16000.0,0.608174252,4.4305387361504966E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,639.0,282600.0
17000.0,0.635030161,4.626879123511621E-8,17000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,1.0,678.0,282600.0
18000.0,0.662008666,4.8241157957882517E-8,18000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,1.0,713.0,282600.0
