learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.244279122,7.74060108808552E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1244920.0
2000.0,0.804869189,4.34088743329549E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2459456.0
3000.0,1.162481845,7.623359018581484E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3548056.0
4000.0,1.417869181,1.0278181298758462E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,4018264.0
5000.0,1.67205125,1.3229448614954432E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4488136.0
6000.0,1.94153782,1.6495660473930858E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4685000.0
7000.0,2.189938536,1.966140020947351E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,4926888.0
8000.0,2.361475166,2.1863057114249986E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4961296.0
9000.0,2.496309605,2.360327213292447E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4988896.0
10000.0,2.68538721,2.607461326619385E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5052368.0
11000.0,2.889293775,2.8823472989667748E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,5211032.0
12000.0,3.115143478,3.1919858309586267E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5299536.0
13000.0,3.324372661,3.4804052731837627E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5328496.0
14000.0,3.508636912,3.7356884500628756E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5355296.0
